0.0259995,0.0006865109,0.9935542,0.7203881
0.023407144,0.0015564602,0.9816193,0.83580345
0.0008142768,0.000102079284,0.2931644,0.0871825
5.8741432e-05,1.2840888e-05,0.2501154,0.33835787
0.087448455,0.0041785953,0.79531705,0.0040664626
0.0042194165,0.0002362944,0.87911063,0.92943573
0.028306972,6.6222434e-05,0.8945048,0.080329925
5.311105e-05,9.1003194e-08,0.6610092,0.3903287
5.7000812e-05,1.7525937e-05,0.1564896,0.26906037
0.013278305,0.00055207225,0.97777385,0.8419467
0.011830049,0.0003674573,0.98123914,0.82002103
8.801344e-05,2.3220649e-07,0.73000515,0.5252978
0.0072610523,3.2682008e-05,0.69251096,0.034519732
0.006777508,0.000107674176,0.9788247,0.77295774
0.001172442,3.4350708e-06,0.8912297,0.5545466
1.0783301e-05,4.1310177e-06,0.22011694,0.60473454
0.0029853603,0.0005376288,0.25926563,0.013149593
0.04700498,0.00013974516,0.9730461,0.12710337
0.007928193,5.0922416e-05,0.67053807,0.023602687
0.0015927536,3.649085e-05,0.87006104,0.860443
0.003978077,1.08028835e-05,0.96183336,0.51911193
0.027661918,0.00013726458,0.8006655,0.016694583
0.00013625041,1.9512341e-05,0.2417601,0.18390715
0.031487092,6.450747e-05,0.95150924,0.13671707
0.09160741,0.0009437696,0.9854463,0.058547404
0.035075206,0.00056206394,0.9963462,0.60952556
0.013797567,0.00020651873,0.9914372,0.7137463
0.0058906293,1.1926764e-05,0.9664167,0.4365825
0.00039580942,4.172438e-06,0.49478018,0.125587
6.867074e-05,4.7309018e-06,0.3138258,0.22954455
0.01258449,2.129925e-05,0.982334,0.3550264
0.00014754912,1.9636926e-05,0.24731073,0.1743841
0.08048279,0.0006267999,0.97237694,0.042205673
0.009426204,0.00047333838,0.9553378,0.88790876
0.028919928,0.00012119555,0.82304883,0.022423154
0.0002164408,6.762723e-06,0.7029277,0.8575612
9.949447e-05,1.0975145e-07,0.70745414,0.3743995
0.0018595244,9.942942e-06,0.606678,0.07648659
0.024685271,5.8313122e-05,0.992121,0.33485615
2.1785974e-05,1.0990757e-07,0.5294126,0.34356323
0.00943412,0.00014739807,0.5872147,0.0067598145
0.0008807818,0.00011955864,0.6407416,0.9671814
0.0012671809,1.1535229e-06,0.82435423,0.28970066
1.729437e-05,4.0098922e-07,0.4491578,0.40890136
1.44361675e-05,5.762412e-06,0.24998343,0.7085286
0.000870892,4.281649e-05,0.7631973,0.9168959
0.00010848581,7.0867725e-05,0.090288326,0.2912332
0.00023922561,0.00012840277,0.10499164,0.1968246
4.9410493e-05,7.1822484e-07,0.6405283,0.651349
0.01899822,6.6823515e-05,0.84095645,0.07405168
0.04367055,0.00057792256,0.7875773,0.0088758785
0.016589718,0.00073022285,0.53727454,0.0033852132
0.0007363773,2.8773738e-06,0.85639876,0.5739604
0.0001473896,7.727086e-05,0.10910947,0.23825493
4.1856692e-05,1.892052e-05,0.27990302,0.83340776
0.07358136,0.0005731189,0.96088004,0.043795306
0.018232254,7.080958e-05,0.99256027,0.4409582
0.004520418,1.1508647e-05,0.8295606,0.20238586
2.2749024e-05,1.2184117e-05,0.13970453,0.45340186
0.0012976925,4.127791e-06,0.71403944,0.19405904
0.00055394764,5.075282e-05,0.6599704,0.9445475
0.013353041,2.8508795e-05,0.9088827,0.18584114
2.0375152e-05,2.7889e-07,0.5725686,0.56194293
0.009628027,0.00056986633,0.4618174,0.0045726052
9.129857e-05,5.8332366e-06,0.58072513,0.8465905
0.016338388,4.6802703e-05,0.8666141,0.11170666
0.0009125906,2.716132e-06,0.8730085,0.5464211
0.009679678,5.6566543e-05,0.71396106,0.03749922
0.08033585,0.000666036,0.9956489,0.20565674
0.06441987,0.00036340705,0.947702,0.04626679
0.048697066,0.00038123602,0.9972587,0.42843348
0.00040679378,3.897878e-07,0.7988442,0.38030612
0.01224112,0.00036186702,0.98299426,0.81145436
0.0057577547,0.00034504817,0.899637,0.9273391
0.0053391582,5.5644496e-06,0.9039507,0.2681682
0.03093671,0.00064347644,0.99536115,0.6649127
0.057895817,0.00073403184,0.9975627,0.47716337
0.00016637146,8.411572e-07,0.7631961,0.61488676
0.068401136,0.00034357238,0.9859614,0.11238967
0.08791712,0.0008377644,0.9949935,0.16116214
0.00013791744,3.0376348e-06,0.6955458,0.78752303
0.07596267,0.0008243858,0.99758184,0.3478253
2.372171e-05,2.3848513e-06,0.45510867,0.74573725
0.009503857,0.00030530355,0.97304285,0.8209828
0.0452827,0.00018366358,0.9926273,0.26281908
0.0049047843,0.0017684357,0.617001,0.97301054
0.01408921,0.0022109814,0.88352656,0.9459397
0.049256347,0.0003127411,0.9963343,0.36121747
0.0066917175,0.00076439197,0.8470716,0.95327663
0.015124184,0.0007148572,0.9781348,0.83726794
0.001666815,0.00080131885,0.46185973,0.96450174
0.06975605,0.000478591,0.99513394,0.23032063
0.010008625,0.002339501,0.78404534,0.96669513
0.011975542,0.0007473052,0.9577487,0.88516253
0.072837695,0.00048173693,0.99557096,0.22145824
0.047610685,0.00027584832,0.9967715,0.37603733
0.020905184,0.00030129953,0.9944173,0.66245496
0.08718369,0.0008020386,0.9937096,0.1384287
0.078372434,0.0006548747,0.9967496,0.25568238
0.048441246,0.00019821252,0.99548674,0.3017113
0.074570395,0.0005600461,0.9456202,0.02605693
0.088151686,0.0008829178,0.977204,0.03972601
0.04825577,0.0006106516,0.9972525,0.512235
0.001243321,4.7563215e-05,0.8141257,0.90083826
0.02393008,0.0004001951,0.99479306,0.6697627
0.08720417,0.0008066319,0.98527616,0.068074256
0.07083355,0.00042230188,0.9953708,0.2170905
0.0867922,0.0007956282,0.99503124,0.16386487
0.013835469,3.564018e-05,0.84633064,0.101679474
0.0011100192,8.334274e-05,0.3361401,0.050945353
0.0001515337,5.0711435e-07,0.7645579,0.5662733
0.016230553,0.00043906586,0.9891132,0.7755116
0.0013143262,3.8077746e-05,0.44618335,0.058211714
0.055516608,0.00051191606,0.8251094,0.0065791705
0.014834213,0.00024341665,0.62129486,0.0051642503
0.0005866685,2.2971411e-05,0.7547499,0.8984144
6.7590126e-06,4.978234e-07,0.36849537,0.54616326
0.0032549102,0.000326852,0.32301,0.008960298
0.029271074,0.0005801704,0.9952697,0.6667362
7.789416e-06,4.826942e-07,0.43670556,0.66845036
0.005057006,7.017646e-05,0.5632642,0.014375849
0.0072834855,4.407239e-05,0.6641802,0.023180408
0.07891812,0.0008706104,0.99763083,0.33641174
0.058860656,0.00042677586,0.99735063,0.3716984
0.0012078849,2.0941123e-05,0.499813,0.07867007
9.755305e-06,9.20294e-08,0.49639264,0.4257672
0.080597006,0.00073959,0.99723,0.27702525
0.011601116,0.0005474829,0.9689379,0.8667837
1.0056966e-05,4.0868727e-06,0.21237253,0.61906976
9.957339e-05,7.5200614e-06,0.29607806,0.1890115
0.004417996,5.2390304e-05,0.96887326,0.7592565
0.00017435677,1.714759e-05,0.27467835,0.15524092
0.0009268503,1.5347368e-06,0.873727,0.4848724
1.5996327e-05,4.299984e-06,0.22894551,0.46886063
0.00041128971,1.4942298e-05,0.7349361,0.8667928
0.0021196122,6.660781e-05,0.8703514,0.89226997
0.06995258,0.00036610186,0.9924357,0.15759858
0.00010577756,1.856482e-07,0.6262053,0.2699812
0.042974234,0.0003827811,0.9972115,0.4802127
0.08203474,0.00073458324,0.9557809,0.023093158
0.092329964,0.00097208755,0.99484915,0.14631037
0.0029318102,0.00014982313,0.8571835,0.9281652
7.5048316e-05,3.4485205e-07,0.5436597,0.25157
0.053158507,0.00023680575,0.99621177,0.30549142
0.001504221,1.9613783e-05,0.89353,0.7924326
0.0026218796,0.00056465913,0.2281571,0.014595774
1.8426243e-05,7.418801e-06,0.21605338,0.5537724
0.12947337,0.016327191,0.9939097,0.5649379
0.10090091,0.009381947,0.9942783,0.6183575
0.023915647,5.6784913e-05,0.94981396,0.17823276
0.1057467,0.011971797,0.9931635,0.6288261
0.13393576,0.01515964,0.9949336,0.5284358
0.025613632,7.2783594e-05,0.955374,0.18479204
0.14306611,0.015243139,0.9957161,0.46892852
0.084117725,0.012671597,0.9878163,0.71857023
0.033484623,0.0012654903,0.65978205,0.0050125183
0.14629863,0.016454518,0.995582,0.4642293
0.13587065,0.013184295,0.99586415,0.48671302
7.968957e-05,1.7906006e-05,0.22910623,0.2868163
0.002658545,0.000401471,0.31005046,0.028388476
0.012649686,0.00082206243,0.49350584,0.0054493067
0.0015237152,0.0003707674,0.21803421,0.04587077
0.0009914496,0.00014485786,0.6494872,0.9262234
0.0001250368,1.1744787e-05,0.47495943,0.49421194
0.005641722,0.00045499095,0.4237486,0.013049596
0.00032950065,9.0815476e-05,0.19589834,0.16238981
0.06505167,0.002478678,0.7388807,0.0036504504
0.010691802,0.0014701111,0.36910915,0.0042503416
0.00010592638,4.3146065e-05,0.34624925,0.8633578
0.00019216473,7.485358e-05,0.17113511,0.2408609
0.0007832563,0.00018563817,0.359859,0.2620553
0.01944977,0.0028332395,0.40875733,0.0028680486
0.00029987138,7.784972e-06,0.7001354,0.63803995
0.0088339895,0.0010818674,0.3818976,0.0059253615
5.5932847e-05,1.6520082e-05,0.36521423,0.7446809
0.00072006916,5.0962088e-05,0.42961302,0.17187566
0.036142483,0.0013425865,0.64954555,0.0034475238
0.0008544688,7.620986e-05,0.33513594,0.08680281
0.034007065,0.0011993065,0.6954212,0.008380029
0.003389513,0.000116237796,0.5021065,0.039556697
0.038520847,0.00043828916,0.81789273,0.020397142
0.08995559,0.0021307517,0.89063746,0.008424049
0.0013599616,8.841966e-05,0.38352975,0.06383157
0.000711041,0.00014386472,0.22100942,0.086465664
0.0019021496,3.8656653e-06,0.8719555,0.3906518
0.01375684,2.8136621e-05,0.93473154,0.22773136
9.2447895e-05,3.2681655e-05,0.15078342,0.25158006
0.005971696,0.00070611964,0.34939927,0.0067190365
0.06445642,0.00081195164,0.8463831,0.008087863
0.011734054,2.0405905e-05,0.9287737,0.23221691
0.0010866134,5.6351368e-05,0.77506834,0.9221417
0.01767073,0.0007083624,0.5575102,0.0036638654
0.08521234,0.0007409256,0.9836794,0.06503612
0.007588783,9.553609e-06,0.87021846,0.1687809
0.020505177,0.00021689315,0.9950418,0.623252
0.019425375,2.970197e-05,0.9423263,0.17900673
0.079185,0.0005725541,0.9952576,0.1871318
0.05211391,0.0005423836,0.79400617,0.0047585876
3.0544787e-05,1.606433e-05,0.23688062,0.80404544
0.010577269,0.00041376395,0.9716994,0.85310286
0.07129742,0.00047656495,0.9407196,0.026660362
0.07310316,0.0009757463,0.8542314,0.005826887
0.008541191,2.1430955e-05,0.98336524,0.45887297
0.07179795,0.0003984719,0.9822925,0.087225266
0.07471457,0.0004490603,0.98395705,0.08689198
0.03491336,7.775716e-05,0.9464543,0.11834209
0.00014440055,2.3957216e-05,0.49298957,0.9294772
0.07062493,0.0003965703,0.9861481,0.11020253
0.0028119718,5.473968e-05,0.604979,0.11249548
0.0030160532,0.0055773305,0.030253945,0.24664512
0.033729587,0.015057155,0.3169748,0.0049395724
0.069739215,0.004195469,0.7278003,0.004573517
0.00027185184,0.00017542405,0.15389426,0.3060465
0.0036506671,0.007816361,0.027059028,0.31572878
0.028197546,0.011226964,0.3190559,0.004898494
0.0037451433,0.007799284,0.027674777,0.2936801
0.02927487,0.00019706585,0.9946199,0.43839312
0.003994418,0.008006456,0.029752895,0.2631072
0.023703216,0.0014964878,0.97374845,0.6249688
0.0028353585,0.006092682,0.025242964,0.3402975
0.04678118,0.00078505476,0.9968841,0.5564116
0.001935067,0.0030297285,0.032152418,0.21650605
0.0016771789,0.003948053,0.026532952,0.53954816
0.0011090074,0.0019814565,0.025165346,0.32931703
0.002929214,6.71441e-05,0.49139774,0.021234965
7.421856e-05,1.603085e-05,0.36839002,0.5457976
0.00014745355,3.9356342e-05,0.4363967,0.75717723
0.0005961589,0.0001484512,0.53104174,0.9338763
0.00080590456,0.00024552754,0.5040128,0.9628456
0.0009498185,0.00018189591,0.6035822,0.9520488
0.00026821028,7.734814e-05,0.4550682,0.90703636
3.0340554e-05,9.451137e-06,0.27248353,0.54555774
0.0013373016,0.0003159489,0.5910507,0.96481603
0.0020851383,6.3669955e-05,0.6142598,0.19241454
2.950125e-05,1.0756731e-05,0.3017073,0.7442435
0.010835778,0.00028749945,0.65518963,0.045098748
0.0037097589,0.00016278519,0.5658247,0.10862899
0.0008245515,5.295423e-05,0.7305759,0.8340061
8.134625e-05,2.6224823e-05,0.37640044,0.8242181
7.959693e-05,8.590937e-06,0.4389863,0.50781363
0.00032355107,9.600146e-05,0.45789617,0.9262041
0.0020280273,0.00032938758,0.2823082,0.033242993
0.0013756771,0.00022885103,0.2751553,0.060434375
9.040799e-05,1.2964909e-05,0.3066809,0.30750212
0.009208532,0.0001787402,0.98291373,0.76732856
8.570856e-05,1.8325377e-06,0.5121234,0.35391355
2.9800334e-05,1.6083055e-05,0.23518848,0.7767501
0.02910526,0.00043129278,0.73537046,0.009746089
4.216436e-05,2.004183e-05,0.2734214,0.81995016
0.06458925,0.0004719691,0.9968342,0.31939617
0.054530915,0.00022535071,0.98373294,0.14750184
0.0001411978,3.796692e-05,0.4314111,0.8671773
0.00018428707,8.308515e-05,0.14732169,0.24204575
0.000115321105,3.6640486e-05,0.39769673,0.83025426
0.0005655539,5.3039403e-05,0.3693945,0.15938815
0.01157374,0.0005364549,0.55638415,0.012083885
2.9273633e-05,4.082108e-06,0.29817438,0.3889797
9.934317e-05,4.4767794e-06,0.42482102,0.29847157
0.028728442,9.529274e-05,0.9838651,0.26008925
0.035954066,0.00021754985,0.9955603,0.40444565
0.01136612,6.0839637e-05,0.97971565,0.45204553
0.011420295,0.00014856024,0.9831793,0.5991999
2.3742192e-05,2.9851305e-06,0.42713302,0.7124097
0.0009949607,0.00011189856,0.34963405,0.11310116
8.570113e-05,3.2859265e-05,0.3519171,0.82583624
0.00025275635,1.39215545e-05,0.6602277,0.8309544
3.255109e-05,5.7216635e-06,0.39145774,0.6609504
2.9027464e-05,8.608449e-06,0.32177916,0.6805692
0.0007671733,2.8435576e-05,0.426197,0.101505324
0.0006393402,2.3341123e-05,0.7655902,0.85570496
0.023135196,0.0020235584,0.97379416,0.8565527
0.0038269176,0.00045660516,0.33621672,0.012930951
0.01825668,0.0016318925,0.45671424,0.0025281804
0.0046228766,7.968421e-05,0.9495016,0.72495425
0.0038474768,6.2057543e-06,0.8966629,0.3246234
8.656136e-05,4.1675412e-05,0.30601555,0.84741443
0.0017706786,0.00051229773,0.18970932,0.032239053
0.008406591,1.4428844e-05,0.8976056,0.21996976
2.8903369e-05,1.7646735e-05,0.19692846,0.63516396
0.020830547,0.00012006371,0.9936245,0.47586393
0.0002267722,6.3039793e-06,0.7109676,0.8016188
0.00083653134,0.0003055974,0.15494184,0.09090374
0.05699166,0.0011784199,0.76069915,0.0038552424
0.018130623,0.0017829359,0.4404716,0.0023701196
0.01210111,6.0984607e-05,0.760512,0.05314278
0.015999941,7.477328e-05,0.8494265,0.110668376
0.019788275,5.155703e-05,0.9637653,0.23891124
0.03302937,0.0016044368,0.5973748,0.0025881715
0.013847657,3.680951e-05,0.89591837,0.16780971
0.00047197417,0.00015726336,0.15812314,0.123710595
0.02317377,0.0005085758,0.652452,0.005071198
0.04631589,0.0013640303,0.6890066,0.002874367
0.00012772482,1.1807976e-05,0.36825868,0.29599783
0.0012754699,8.5417574e-05,0.3811019,0.06981405
0.01607932,0.0013152935,0.4633708,0.0030496018
0.0005817478,4.2269843e-05,0.69267654,0.9170296
0.0028824871,6.427919e-06,0.80604815,0.21425429
0.011106399,0.00019409134,0.9871947,0.7350976
0.019277168,0.0012087302,0.5107006,0.0028521135
2.7580098e-05,7.770696e-06,0.21648027,0.40277308
3.0810515e-05,4.6834257e-06,0.3081283,0.42001048
0.0013864614,8.2777915e-06,0.6725776,0.17552814
0.00029209204,7.7927973e-07,0.7369172,0.3870497
0.008193963,0.0005972367,0.4350839,0.0059095006
1.8924842e-05,9.886573e-06,0.21413305,0.6878051
0.046404015,0.0011242746,0.7239443,0.0041932883
