0.008298559,1.2206601e-05,0.9360792,0.8961111
0.00026940534,9.26679e-08,0.27245206,0.17695081
9.875544e-05,4.959248e-08,0.32782704,0.49481186
0.053316373,0.00037650266,0.9040535,0.06731498
0.00048349422,4.7601883e-08,0.7350398,0.9403247
0.0031131476,2.1327294e-08,0.85160667,0.1576948
3.4239881e-06,0.0,0.5315971,0.5271787
0.00011740979,4.5791346e-08,0.17371681,0.24881583
0.004128217,8.686948e-07,0.9535009,0.8518232
4.0950963e-05,0.0,0.36014315,0.89076495
8.302492e-06,0.0,0.6267496,0.5303977
0.0029472231,1.3305143e-07,0.66973954,0.06583269
0.0021614968,9.420576e-08,0.94640076,0.76828474
0.00084627763,0.0,0.8964709,0.47869486
1.927782e-05,0.0,0.22083272,0.4812633
0.001350903,1.6083022e-06,0.25464016,0.06794097
0.015192167,1.277698e-06,0.95178866,0.17747042
0.002135346,8.808959e-08,0.65171856,0.085888736
0.00029135644,0.0,0.7949255,0.8549968
0.00032970868,0.0,0.8620883,0.5586766
0.0060181697,5.75962e-07,0.72842354,0.05645152
6.3428415e-05,0.0,0.21065387,0.2681398
0.0037169526,4.306388e-08,0.89674836,0.22002202
0.03718132,1.2121204e-05,0.9475092,0.061408784
0.004447032,3.4849512e-07,0.98059404,0.75203407
0.0029701793,2.4762792e-07,0.94818825,0.7215476
0.00017758191,0.0,0.8079013,0.49372333
0.0001900989,0.0,0.46000484,0.16279152
2.0277343e-05,0.0,0.30874988,0.33487824
0.0016714843,0.0,0.92094475,0.37976867
4.1806758e-05,0.0,0.28661478,0.28908247
0.033174064,1.0372058e-05,0.9395425,0.0677058
0.002780708,5.1677745e-07,0.9138266,0.8871914
0.0063884608,4.7678674e-07,0.77194583,0.07004162
5.2327836e-05,0.0,0.6693277,0.83005124
0.00043823,4.784536e-08,0.71101344,0.94905084
0.00069755595,0.0,0.5780463,0.11771892
0.0217618,2.9399496e-06,0.9094029,0.06625933
9.543646e-06,0.0,0.54204607,0.37982985
0.003396836,6.2565755e-07,0.5631089,0.040864985
0.0028581046,9.699669e-07,0.8843773,0.91499215
0.00018952673,0.0,0.76002336,0.33584028
5.872942e-06,0.0,0.3229025,0.51178604
1.6016167e-05,0.0,0.2366024,0.636923
0.00018303543,0.0,0.6800946,0.89839035
2.1903737e-05,0.0,0.1703752,0.33584687
0.000104511964,0.0,0.20699167,0.20025362
1.9044443e-05,0.0,0.63567716,0.5625359
0.010032118,1.4964276e-06,0.84790874,0.100829
0.012950103,1.2586244e-05,0.6909965,0.029039666
0.0069507407,5.6798817e-06,0.54618835,0.020069106
0.0002568694,0.0,0.83637774,0.5715304
6.685292e-05,0.0,0.1804082,0.28971374
2.9084955e-05,0.0,0.25347704,0.80505776
0.040276,4.0944153e-05,0.9596476,0.107310146
0.011127344,1.582317e-06,0.9817728,0.43661958
0.0020540694,2.4048188e-07,0.63592494,0.13055462
1.5117485e-05,0.0,0.20716448,0.4738997
0.00035551854,0.0,0.5992741,0.20200776
0.00012380362,0.0,0.58328295,0.89150167
0.009706804,1.544696e-06,0.86861026,0.13486741
1.6296985e-05,0.0,0.6198969,0.50483394
0.0047729854,4.750631e-06,0.4650265,0.025894372
2.2005937e-05,0.0,0.55588377,0.78829944
0.002950928,1.3857678e-07,0.75054103,0.1295241
0.0003817275,0.0,0.8636033,0.58784395
0.0020932995,6.582517e-08,0.67135,0.095976025
0.034208898,2.1055539e-05,0.98904294,0.27679548
0.01496828,1.8619712e-06,0.90385365,0.109203696
0.01139637,1.4396917e-06,0.98652697,0.4622923
5.0782295e-05,0.0,0.74458647,0.42815277
0.0020205332,1.9522057e-07,0.9165733,0.85343516
0.001799337,3.0404695e-07,0.8699965,0.9160015
0.0004926493,0.0,0.8142792,0.30216068
0.0061641196,1.0020826e-06,0.9816582,0.7357743
0.009766195,1.044611e-06,0.99253935,0.61436296
9.572241e-06,0.0,0.5778352,0.6498801
0.01299374,3.5579882e-07,0.96530455,0.19106983
0.018463874,1.3020529e-06,0.98579055,0.25362986
1.1819891e-05,0.0,0.4108183,0.78727835
0.0125749335,1.03989e-06,0.9929821,0.482775
1.5368332e-05,0.0,0.1798551,0.6967081
0.0020634667,4.6776924e-07,0.87345266,0.8786659
0.004806782,1.419371e-07,0.93053514,0.34373468
0.0014408737,6.5350014e-06,0.4491936,0.9805929
0.004435533,1.3202376e-05,0.76333374,0.9768441
0.004369648,1.9599429e-07,0.96079797,0.5105046
0.0014009422,1.3367262e-06,0.6848916,0.97648734
0.0029821787,1.4671016e-06,0.86855394,0.92108434
0.0005035748,2.0645336e-06,0.24395272,0.9426877
0.007908351,6.094125e-07,0.9574536,0.3650568
0.0034769885,1.3197365e-05,0.67713374,0.9834809
0.0019768502,9.273339e-07,0.8156475,0.948961
0.015902922,1.3669921e-06,0.9788801,0.26213583
0.0031864021,4.4288267e-08,0.97318566,0.5094873
0.003545843,2.9867337e-07,0.9642421,0.72589535
0.03416756,6.41886e-06,0.98687685,0.15775064
0.019075967,1.421578e-06,0.9940908,0.3603662
0.0029944319,2.1375824e-08,0.9508393,0.4081977
0.013619802,8.874834e-07,0.89933187,0.09510052
0.030616123,5.2684313e-06,0.95517313,0.08347022
0.008841215,8.7909854e-07,0.9925019,0.6525938
6.668112e-05,0.0,0.55009675,0.8888209
0.0037746269,2.446043e-07,0.97683245,0.75576264
0.025275283,2.829006e-06,0.9746299,0.14016056
0.014591795,5.3744225e-07,0.98903245,0.30428934
0.032426346,4.941565e-06,0.99139816,0.20737024
0.005110645,3.824105e-07,0.77451944,0.09811643
0.00087752845,1.8727137e-07,0.393543,0.09628536
2.7828557e-05,0.0,0.71065646,0.5801587
0.0066104736,2.0334135e-06,0.97685575,0.8051048
0.00015607469,0.0,0.39729148,0.17511939
0.017331403,5.4936663e-06,0.80309343,0.024962053
0.0028375506,6.232379e-07,0.49748904,0.030441558
8.257491e-05,0.0,0.6162815,0.89663786
5.24672e-06,0.0,0.2914942,0.5849541
0.001989792,2.3053396e-06,0.29940686,0.04422173
0.009652746,1.9496997e-06,0.990774,0.6996367
4.423473e-06,0.0,0.48668447,0.65929484
0.0027041712,3.773047e-07,0.5572977,0.052012034
0.0028609717,1.8041247e-07,0.6397922,0.062194113
0.015724104,2.1032881e-06,0.99321043,0.46400014
0.010237626,4.988577e-07,0.99016476,0.44651514
0.00026760637,4.4371887e-08,0.29751217,0.14898631
3.3209167e-06,0.0,0.47475478,0.49001497
0.023880875,3.1927016e-06,0.9948822,0.3628591
0.0030141743,6.8044204e-07,0.9148225,0.8909173
1.0499366e-05,0.0,0.2817017,0.66437405
6.395208e-05,0.0,0.35374516,0.24089552
0.0007368517,0.0,0.8961856,0.75645435
0.0001069377,0.0,0.31274393,0.20811637
1.6061638e-05,0.0,0.24159461,0.4655545
2.2672237e-05,0.0,0.15108864,0.52325714
8.548969e-05,0.0,0.63137835,0.8467041
0.00058545143,2.2244336e-08,0.84327567,0.86754227
0.01669766,7.918533e-07,0.9828916,0.23296683
1.2723816e-05,0.0,0.5706548,0.3538286
0.00658223,3.4823458e-07,0.9851668,0.53938854
0.019735878,1.8916952e-06,0.9296552,0.096886136
0.035644606,7.313205e-06,0.9895243,0.17599544
0.00025861387,2.318702e-08,0.66808313,0.9389751
2.598416e-05,0.0,0.4684859,0.29074675
0.0113438945,3.6182564e-07,0.98540086,0.32973284
0.00026627956,0.0,0.83879215,0.7459607
0.002191371,2.8564239e-06,0.29295588,0.03736766
2.859616e-05,0.0,0.17395134,0.5812925
0.055927083,0.00060607574,0.9903925,0.68075305
0.037588626,0.00020829841,0.98974305,0.725307
0.004675432,1.3945613e-07,0.8916505,0.22949222
0.044583194,0.00032065902,0.99031776,0.7061428
0.060375843,0.0006015413,0.99206686,0.6512967
0.0029670491,6.847153e-08,0.87139076,0.26903543
0.06816725,0.0007165219,0.99300754,0.61481154
0.032440536,0.00026385172,0.98134476,0.7998246
0.007214133,7.784531e-06,0.5941534,0.050551843
0.07081102,0.00079959136,0.9929729,0.6100574
0.064577036,0.00060268346,0.9931498,0.62085646
0.00085566303,2.4868982e-07,0.4969912,0.19880785
0.0008144684,2.2545034e-06,0.20103094,0.18129107
0.010308733,1.768193e-05,0.6377469,0.05176465
0.0026422641,1.027907e-05,0.28227872,0.08770696
0.0026989032,3.4132113e-06,0.782838,0.94978875
0.001369711,3.9962924e-07,0.80996394,0.7613243
0.0014367724,1.271783e-06,0.39795387,0.12884642
0.00074868475,3.804568e-07,0.40029943,0.1828292
0.039236095,0.00016810489,0.85546684,0.047265623
0.011072067,6.700967e-05,0.43847948,0.019199792
0.00063516665,9.2720416e-07,0.52432984,0.9262351
0.00047822707,8.571652e-07,0.35078785,0.40124962
9.430074e-05,1.05463094e-07,0.25186807,0.6309169
0.019871386,0.00020726756,0.50477225,0.015650243
0.0025818506,3.847284e-07,0.9158908,0.777377
0.007347693,1.958986e-05,0.51217693,0.049983013
0.000108670305,1.0613306e-07,0.3060092,0.8401657
0.0017859209,1.3849146e-06,0.6638965,0.37362266
0.0075897966,1.0254773e-05,0.5597499,0.03416706
0.00014479928,0.0,0.30245957,0.18802428
0.012100617,2.291676e-05,0.6856235,0.06461411
0.0003010441,4.4682153e-08,0.40229997,0.18870775
0.010329763,1.1747742e-05,0.6872147,0.061724264
0.039132934,0.00010603835,0.86745435,0.040277068
0.000387235,9.204147e-08,0.33204865,0.14945011
0.00028450694,1.9170497e-07,0.18864645,0.17274217
0.00010913879,0.0,0.7492424,0.48502737
0.0011235211,0.0,0.84562415,0.31529427
4.204435e-05,0.0,0.1527852,0.36337405
0.0013460157,1.6599547e-06,0.24551444,0.06498222
0.015103951,8.559077e-06,0.7376995,0.021315118
0.001987207,0.0,0.8912786,0.33606806
0.00025933652,2.3161437e-08,0.6792426,0.9125243
0.003957213,2.6789403e-06,0.45753044,0.024495548
0.031669583,8.855681e-06,0.95411015,0.09187836
0.0013943136,0.0,0.8224372,0.19052164
0.0032110428,1.1923359e-07,0.9659851,0.632152
0.0033886938,2.1013296e-08,0.8810067,0.1808854
0.03287172,6.7070255e-06,0.9892118,0.19640478
0.042351246,1.8589857e-05,0.9694537,0.08477568
2.7003247e-05,0.0,0.27524358,0.84237325
0.0028012209,5.144659e-07,0.918694,0.876592
0.023566343,4.394409e-06,0.9054723,0.06001057
0.018935665,8.46884e-06,0.7639238,0.013325569
0.00091916247,0.0,0.9017664,0.57525223
0.02025071,1.6335395e-06,0.9671999,0.14922029
0.020561961,1.9015647e-06,0.9549107,0.12608826
0.0057462514,6.577972e-08,0.89373416,0.14578614
6.268353e-05,0.0,0.46747115,0.91880256
0.024549412,7.0558485e-06,0.9490374,0.12820265
0.00030708907,0.0,0.48637238,0.18866779
0.0024214839,8.1365964e-05,0.017478175,0.26152533
0.027268926,0.00091935537,0.3217963,0.008223167
0.011414148,0.000114978466,0.3195805,0.011153151
7.138039e-05,7.460502e-08,0.10718317,0.45810863
0.0023479632,9.78263e-05,0.012863254,0.34800553
0.015501487,0.00026808504,0.29862761,0.009789107
0.0023499022,8.617379e-05,0.014391755,0.299101
0.013049897,7.665028e-06,0.9799939,0.5510109
0.0031811825,0.00015489805,0.015687222,0.29469875
0.005634109,1.988748e-05,0.82587844,0.723002
0.0027476172,0.00013224348,0.013682112,0.34598204
0.015935332,1.6443604e-05,0.98497903,0.64281636
0.0020215665,5.6592784e-05,0.01796136,0.26331148
0.0014435338,5.2892272e-05,0.01125874,0.52668595
0.0009897312,1.7847837e-05,0.013271167,0.3512075
0.0012702263,1.8514473e-07,0.45732147,0.07722124
0.0001648063,1.0688983e-07,0.4238776,0.79796433
0.00018233102,1.0534174e-07,0.46010807,0.8466287
0.0018046005,3.854615e-06,0.6395486,0.9756224
0.0014583097,3.1699424e-06,0.5864014,0.981037
0.0015919129,1.9216575e-06,0.6887916,0.96856284
0.00044632118,6.934375e-07,0.42809197,0.9616373
5.299292e-05,0.0,0.43995067,0.6287928
0.0020530627,5.500764e-06,0.625362,0.9815101
0.0068647135,4.181114e-06,0.8805869,0.38879353
9.991321e-05,2.4906011e-08,0.4495739,0.80779904
0.009537659,5.1099914e-06,0.89467216,0.30140367
0.0024425397,7.6091465e-07,0.7539863,0.31729266
0.0016400823,1.1207801e-06,0.76439923,0.9194805
0.00035948493,3.3338094e-07,0.4820787,0.9035225
0.00027228697,1.0604977e-07,0.5447162,0.6752716
0.0011072431,2.0968807e-06,0.5683533,0.97033626
0.0024357182,1.8542315e-06,0.46062317,0.08928994
0.0014239042,1.0434068e-06,0.40622967,0.121451154
0.00022917335,2.3445057e-08,0.54422355,0.40221676
0.0029820718,7.433756e-07,0.9097028,0.82237947
1.5287898e-05,0.0,0.36834073,0.4941488
1.709202e-05,0.0,0.22031905,0.8020765
0.006851566,4.30287e-06,0.6407287,0.05863126
0.0003043862,2.3137178e-08,0.71081614,0.89508134
0.026880544,6.329933e-06,0.99122506,0.2981768
0.031774227,2.0148082e-05,0.9243941,0.07937606
0.00017792376,1.610539e-07,0.3886352,0.893123
0.00016254625,1.2697966e-07,0.2434913,0.36950332
0.0002081036,2.1950417e-07,0.37237728,0.90394944
0.00024593066,1.7815955e-07,0.2892054,0.31956488
0.015606622,3.9710474e-05,0.7679868,0.09903649
1.0306776e-05,0.0,0.28993014,0.51232696
1.2475119e-05,0.0,0.28487673,0.46632975
0.018602725,7.217426e-06,0.9487306,0.2160896
0.007732295,7.2506725e-07,0.9757746,0.46929148
0.006029585,0.00019408237,0.27560046,0.20695679
0.02550174,0.005097831,0.20301096,0.17193732
1.0200381e-05,0.0,0.3910576,0.76497537
0.0013439627,5.7794233e-07,0.5545922,0.2172338
0.00017000818,1.6278348e-07,0.3435605,0.8968036
6.516226e-05,0.0,0.5805804,0.8588982
3.3699747e-05,0.0,0.30400652,0.82365173
2.0235884e-05,0.0,0.20887214,0.7800436
0.00050650974,1.4441298e-07,0.37355036,0.17509677
0.0005536162,4.6647187e-08,0.79700434,0.85687697
0.008899682,9.330995e-06,0.9621892,0.8516357
0.0020093997,4.6170853e-06,0.30482692,0.095686294
0.016586011,4.7893474e-05,0.58557653,0.01184013
0.000875736,4.728162e-08,0.84814113,0.7515847
0.0057901503,3.7536418e-07,0.94535327,0.40459922
6.327389e-05,2.4882707e-08,0.29236636,0.8824033
0.001221568,1.7841015e-06,0.26916593,0.10554411
0.0016515268,4.4965986e-08,0.72620976,0.16699965
0.00017729771,8.0765693e-07,0.07874937,0.6244946
0.008712838,2.87861e-06,0.97810894,0.62672776
0.00018661494,0.0,0.6796875,0.7898232
0.0013302263,9.863251e-06,0.12519677,0.1642382
0.025606941,6.448566e-05,0.7463633,0.02071816
0.013213031,4.664209e-05,0.50568146,0.011546381
0.003752943,9.609831e-07,0.62949914,0.08688975
0.012549689,2.8836444e-06,0.9307466,0.24213532
0.022336306,1.4585047e-05,0.99097174,0.48893216
0.0123527525,0.00012155244,0.38370302,0.016546179
0.013081301,2.9183223e-06,0.95390373,0.29538915
0.0007103617,1.3392868e-06,0.20726208,0.16392918
0.004978884,7.559e-06,0.4727102,0.04488513
0.015940946,5.9253674e-05,0.5664519,0.01449933
0.00022031413,2.0208624e-07,0.21471281,0.29436442
0.0008975977,3.0308327e-06,0.16945675,0.1633031
0.006955306,1.7016562e-05,0.47572798,0.03287674
0.0003675761,4.9302653e-08,0.65503365,0.9213182
0.0059409393,5.097833e-07,0.93195325,0.3803655
0.003666754,9.92646e-07,0.9293492,0.8171692
0.009926967,1.7091741e-05,0.5726652,0.024548778
8.7172026e-05,1.2878805e-07,0.10181972,0.49792984
0.0003172594,2.0106643e-06,0.064431936,0.45774895
0.0011943337,4.0176585e-07,0.5130689,0.16582885
0.0008659678,0.0,0.78742725,0.34582308
0.0045595584,2.9233275e-05,0.26389155,0.04153473
3.614109e-05,2.4293024e-08,0.17422943,0.6482616
0.02706056,0.000117025906,0.70190316,0.017639348
