0.038260307,0.0041147573,0.9804664,0.73594207
0.08716817,0.0040848325,0.9865376,0.24083403
0.07050316,0.0029732601,0.9875637,0.32321295
0.060514335,0.0068745827,0.98662007,0.65733963
0.10019166,0.0064813844,0.98784703,0.25098592
0.093311645,0.011936746,0.9900246,0.59184957
0.016250368,0.0032014046,0.88205594,0.85625035
0.030349985,0.0075655165,0.9170632,0.89882165
0.013340816,0.0029392901,0.48555627,0.05157668
0.0015106697,0.0020286182,0.19836552,0.5031278
0.090876326,0.016811479,0.95537233,0.2681882
0.03496693,0.0054298877,0.96660894,0.8122794
0.03609096,0.0009210194,0.89932704,0.14685287
0.044850685,0.0011810164,0.95107305,0.19658689
0.0049280827,0.0015287754,0.25248474,0.020830268
0.028698774,0.0033327146,0.9709798,0.8236467
0.035560302,0.003975323,0.9786463,0.78410745
0.046913616,0.001570426,0.98704016,0.4017543
0.051268034,0.0014982263,0.87269133,0.06669114
0.04813517,0.0049320078,0.9856927,0.71330464
0.037854247,0.0014014463,0.99193096,0.6039343
0.00046826486,0.00010606529,0.32933253,0.26668653
0.029669797,0.0067577465,0.5090028,0.01353156
0.06912421,0.0019770376,0.9926106,0.35536534
0.06103416,0.0024515996,0.87606287,0.05741316
0.030597085,0.0030395943,0.9778277,0.78283757
0.059246395,0.0031413229,0.99138427,0.50966924
0.06372784,0.0020138815,0.9300125,0.09998378
0.013023895,0.0024043922,0.42082888,0.013180486
0.05628387,0.0016892541,0.9729443,0.22742993
0.050539933,0.000932166,0.9938713,0.41238505
0.044269186,0.0034041533,0.9871917,0.6521831
0.055659354,0.0060761515,0.9854434,0.6473938
0.05389422,0.0028771067,0.98496187,0.41601163
0.030404137,0.0012926371,0.71701646,0.020968242
0.015841614,0.0015700064,0.52625364,0.013251022
0.051919725,0.0016587963,0.99207395,0.45367303
0.013658907,0.0023763315,0.4265646,0.011409116
0.050780427,0.00091503264,0.9887673,0.31897706
0.027149208,0.0036777055,0.9615974,0.8527394
0.059543744,0.0017314359,0.91764355,0.09323461
0.019758543,0.0014979349,0.97190565,0.7870362
0.03986479,0.0006744169,0.977247,0.277147
0.044121884,0.0015598604,0.80688745,0.032734632
0.052371386,0.0017102758,0.9929566,0.4807891
0.022295745,0.00048174185,0.8036495,0.09100033
0.051490314,0.002473989,0.78957707,0.022156969
0.01084574,0.0024127276,0.80966544,0.9523926
0.059583187,0.0016801002,0.9844161,0.2823025
0.018296396,0.0007593744,0.79316866,0.14763159
0.00016357355,3.057461e-05,0.38211447,0.4288176
0.017829185,0.0023108101,0.9365986,0.88717365
0.0028982644,0.0011242972,0.24726294,0.085799076
0.0064304676,0.002178623,0.29672065,0.03476241
0.0038373466,0.00010819062,0.83299714,0.47494268
0.08184475,0.0032087476,0.98436534,0.21509129
0.09757781,0.0066973455,0.983945,0.22267027
0.08419746,0.009981975,0.8386759,0.034933083
0.03193201,0.0009919533,0.9902372,0.5696152
0.00429903,0.0015414166,0.28661144,0.07072662
0.00020041886,9.900891e-05,0.35058373,0.8528314
0.08995311,0.0031614555,0.99428433,0.32656226
0.06705637,0.0038890336,0.9934254,0.56524694
0.07909106,0.004036127,0.9905189,0.36417347
0.0006193156,0.00023292762,0.26458234,0.2528917
0.06654416,0.002930378,0.9684371,0.19860633
0.009539664,0.0015869199,0.8393194,0.94430214
0.08427687,0.003929422,0.99112135,0.3313736
0.0021350584,5.4762466e-05,0.7323038,0.35343087
0.07300156,0.0100004515,0.7506813,0.01813224
0.0024693182,0.00025174036,0.77503324,0.8592653
0.083005026,0.0036759786,0.9898807,0.30362925
0.03643298,0.0011708081,0.99110043,0.55318403
0.07548857,0.0036898078,0.9550569,0.13057302
0.07229028,0.0046623945,0.9933533,0.5664626
0.07860205,0.0029872477,0.98992604,0.30134082
0.07882812,0.007114622,0.9911587,0.5607553
0.04782407,0.0009886913,0.9876821,0.33695635
0.044702385,0.0056321225,0.98087734,0.76373625
0.024447268,0.0037198614,0.9479066,0.87612206
0.06535158,0.002079609,0.9827588,0.25540996
0.061619308,0.006426451,0.98777395,0.63883716
0.035443023,0.0020424216,0.987753,0.6574474
0.047356475,0.002162528,0.9830812,0.4051208
0.022506539,0.0006023147,0.9289756,0.30869883
0.047411982,0.0021820702,0.9699891,0.30848646
0.035778526,0.0022493165,0.9792777,0.52689594
0.0636092,0.004318089,0.9854151,0.41661453
0.0004984163,0.00021107933,0.43733,0.85263216
0.0021280602,0.0015064799,0.4044822,0.9430595
0.0024093797,0.00033614025,0.73263645,0.8387707
0.0056928038,0.0044445163,0.4457203,0.9530614
0.010735133,0.005775203,0.6153265,0.96094316
0.0016906644,0.000306108,0.6663773,0.871808
0.002202465,0.0017065615,0.37706172,0.9439379
0.005087491,0.0025746173,0.55163485,0.96268374
0.0036016079,0.0029108594,0.39792123,0.9494574
0.0018240737,0.00025063482,0.707556,0.8156941
0.009166776,0.005627959,0.5588145,0.9600699
0.004995556,0.0025555252,0.5465537,0.96291226
0.083755635,0.0061715036,0.9685502,0.18792121
0.06137955,0.0037212872,0.9766637,0.31628484
0.07272424,0.007290366,0.9865026,0.4966591
0.018062763,0.0004646449,0.9260293,0.34800127
0.028482072,0.0011592805,0.9662655,0.41500056
0.051820394,0.0031581232,0.96394926,0.29314834
0.01830169,0.0007801123,0.7956805,0.15312518
0.0077687795,0.000175794,0.84823865,0.33451894
0.03857501,0.0023593165,0.98452497,0.5685434
0.04399273,0.0046564657,0.98116326,0.6554397
0.051353633,0.004375566,0.98709923,0.6188212
0.017686035,0.0004983414,0.8748225,0.2499087
0.041880548,0.0016527144,0.965391,0.30017936
0.012429219,0.0002829894,0.96610206,0.5484368
0.07810137,0.0028257545,0.98310316,0.21125801
0.029249262,0.0043937853,0.57414585,0.015302066
0.029584598,0.0007250868,0.9871947,0.48579034
0.039628275,0.004088158,0.9830213,0.78401184
0.041748747,0.0034273786,0.7036531,0.018028947
0.06921473,0.0021847296,0.96116984,0.13441959
0.056705885,0.0033056322,0.7971313,0.024339193
0.02219198,0.0022251348,0.9662562,0.8172308
0.0022520772,3.746674e-05,0.67176247,0.20102316
0.026555205,0.003305476,0.5325581,0.007152339
0.042098742,0.0033007772,0.9878328,0.7157087
0.0024623147,3.406776e-05,0.84683365,0.49230623
0.04694443,0.002286532,0.7683066,0.01984754
0.05252825,0.0017481439,0.8484867,0.043533187
0.085306466,0.0052107223,0.9889997,0.34163216
0.06060791,0.0029648447,0.9915811,0.4835628
0.04013753,0.0019559797,0.80450034,0.056650616
0.019497603,0.0003342801,0.8430625,0.13812463
0.034439474,0.0012650498,0.9885021,0.5463995
0.030523134,0.0041604163,0.96681523,0.83400184
0.00023797032,2.000982e-05,0.39909753,0.26676714
0.013061953,0.0015921267,0.47392118,0.012601161
0.041589968,0.003381976,0.986729,0.6998413
0.014588482,0.0021648395,0.45460635,0.010917765
0.044154707,0.001419112,0.99148047,0.49425176
0.002676475,0.0005168838,0.364526,0.10334006
0.04349567,0.004972906,0.9816814,0.7234177
0.026375474,0.0028782815,0.9701544,0.8180913
0.0377722,0.00091924437,0.98671997,0.4102696
0.040847693,0.0009087519,0.8938062,0.11201108
0.07533803,0.0057120137,0.9906852,0.49636436
0.019794026,0.00042076714,0.8869887,0.22524801
0.020278273,0.0005268147,0.9793343,0.52124375
0.032494865,0.00454693,0.96809256,0.80137444
0.035665266,0.00096610864,0.8182451,0.055494037
0.054956663,0.0020284383,0.9917754,0.45689052
0.03377587,0.0025131237,0.984936,0.7173073
0.019483237,0.0038330238,0.43505988,0.00825833
0.00015818609,2.2346865e-05,0.52045745,0.7511921
0.0937793,0.02086923,0.9815173,0.7286078
0.08858315,0.017190544,0.98381966,0.7254484
0.013155668,0.00080302404,0.9604712,0.76548606
0.0993107,0.019577226,0.9852396,0.7015138
0.104014486,0.019927092,0.98641545,0.6862655
0.009558535,0.0007630733,0.9125612,0.75661707
0.11023691,0.02000919,0.9880334,0.66282314
0.076672144,0.018749943,0.97354937,0.79594576
0.011266212,0.001643131,0.81651646,0.51543003
0.11489761,0.020641908,0.9886726,0.65074
0.112003006,0.019200306,0.98907477,0.652987
0.0029496856,0.0027090113,0.26066983,0.32413563
0.006310236,0.008943088,0.20625603,0.3305467
0.06311652,0.022876363,0.79030794,0.1670181
0.007637696,0.008526485,0.2460738,0.24412711
0.009626834,0.0047135195,0.63576007,0.9571922
0.004504901,0.0029316843,0.5144961,0.91141254
0.021943917,0.011464712,0.5788827,0.23965311
0.0073674987,0.0065364526,0.36134514,0.32798612
0.105077885,0.020368315,0.96265453,0.25567466
0.045966137,0.021708846,0.5953575,0.08071633
0.0015101593,0.0012932509,0.33658707,0.91881186
0.0020690924,0.0040668203,0.11612772,0.6222065
0.010729312,0.022106037,0.20185018,0.6472712
0.040428787,0.025023231,0.5225831,0.09542081
0.012443767,0.002162054,0.8681794,0.89743775
0.016501535,0.011045673,0.4862741,0.25121972
0.0007897512,0.000703372,0.29614568,0.8659629
0.008379494,0.012173879,0.33901963,0.61056215
0.10917242,0.01554985,0.9184708,0.057613164
0.018782156,0.0023715834,0.5869755,0.038509615
0.0867703,0.013006218,0.95161426,0.21914314
0.053995796,0.008894578,0.74150634,0.045263264
0.105631195,0.008747871,0.9869842,0.26295954
0.11374614,0.008539178,0.9915898,0.28866592
0.03804049,0.006947181,0.6530844,0.037118632
0.019185876,0.0047878125,0.50094575,0.03878411
0.056867875,0.0030238484,0.99151963,0.5324091
0.07093788,0.003937758,0.9930317,0.50647324
0.005633057,0.0018021459,0.37888926,0.111526996
0.04260166,0.009112287,0.6292127,0.027111128
0.09853175,0.006479391,0.98734975,0.25563636
0.07229279,0.0034230652,0.99235684,0.42882648
0.022558758,0.003164131,0.9487019,0.8708623
0.077824675,0.00736202,0.8553448,0.044936027
0.06301431,0.0016602611,0.9940136,0.40826264
0.059448913,0.0012627855,0.9849812,0.25624764
0.06530462,0.0059692627,0.98986846,0.61634266
0.056586552,0.0011945994,0.9903388,0.33113593
0.048401862,0.0013627117,0.9941692,0.51901674
0.061304785,0.0016915912,0.9442788,0.120569736
8.3042214e-05,3.0266578e-05,0.355822,0.83490396
0.035898443,0.0047821775,0.9737593,0.81378204
0.062500045,0.0013999456,0.9900201,0.30596766
0.07642103,0.0030122965,0.982143,0.22388415
0.061336037,0.0037252249,0.991132,0.5302547
0.049879383,0.0011514475,0.9897854,0.36809275
0.048617907,0.0011922426,0.98874193,0.36848375
0.047649015,0.0010192535,0.9858025,0.32218063
0.0054716296,0.000871106,0.7892257,0.9477572
0.076826945,0.002859357,0.99167734,0.34050685
0.0016039726,0.00034668297,0.5265912,0.42048705
0.005695639,0.010955165,0.03563779,0.2171522
0.04309582,0.042809132,0.2387552,0.019613741
0.018719345,0.0117184445,0.2982168,0.031352285
0.0013324688,0.0019777368,0.10901615,0.38689387
0.005109684,0.01161823,0.029104633,0.33783475
0.029545192,0.03164165,0.1928258,0.027661145
0.0050196927,0.011053887,0.029563233,0.3119978
0.0058146035,0.0018761036,0.69019115,0.73876196
0.00579174,0.012829718,0.030932836,0.305764
0.020244488,0.016939666,0.61865896,0.64896697
0.004783676,0.010753972,0.028728342,0.333096
0.010475682,0.0029362242,0.785633,0.82236826
0.0029211417,0.006240669,0.02579622,0.33519956
0.0022132755,0.0053495076,0.025496453,0.5160501
0.0023518985,0.0051365276,0.024515131,0.37623122
0.04538677,0.0030920997,0.7232521,0.015587659
0.0017475043,0.0018604868,0.30093485,0.8661561
0.0025456944,0.0019786377,0.40533432,0.9274499
0.0049766116,0.003698974,0.45726556,0.94896287
0.0030191026,0.0020913219,0.42581254,0.95535463
0.006072945,0.003306435,0.5552125,0.9593186
0.0020835039,0.0014666471,0.4043466,0.9443384
0.0006833349,0.00069920055,0.26276806,0.81345475
0.0067225755,0.004035516,0.53650224,0.95961905
0.011703031,0.0063832216,0.6644731,0.8850761
0.0014179283,0.0012618698,0.3294509,0.90021306
0.020432472,0.0077922586,0.7818004,0.5873804
0.014788382,0.007484791,0.6920851,0.6147858
0.0082162395,0.003768034,0.642876,0.94984317
0.0013504289,0.0010663876,0.3543282,0.9172089
0.0014578166,0.0010360633,0.4154553,0.8139602
0.0030341384,0.0023765126,0.4055445,0.9423115
0.021751128,0.011976945,0.48019758,0.13421206
0.01865144,0.010690357,0.460039,0.14788233
0.0032004581,0.0037148162,0.320591,0.57634854
0.0043561747,0.00097198796,0.72453797,0.89485687
0.018201308,0.002650676,0.73314846,0.21150413
0.00011821194,7.4936645e-05,0.27550876,0.8066548
0.10442135,0.010151246,0.97260237,0.15904133
0.00018250804,0.000111057365,0.30361086,0.84247875
0.036138296,0.00314569,0.97271603,0.5477308
0.020364081,0.002077186,0.83909553,0.31772336
0.001359471,0.0009924733,0.37306905,0.92484534
0.0006292695,0.0008674376,0.10657572,0.43608573
0.00092510495,0.00072601036,0.3342043,0.89847076
0.00480173,0.0034808635,0.33044976,0.27055582
0.063946895,0.016676279,0.791721,0.110602476
9.200446e-05,2.5230129e-05,0.31496528,0.46311462
0.00044124265,8.669027e-05,0.40495113,0.36123717
0.001721347,0.0002924821,0.6296488,0.5814415
0.0036571205,0.00037442544,0.7917675,0.7173607
0.0005129244,0.0005085349,0.259487,0.77280486
0.00059015193,0.0008073239,0.15594412,0.7684492
0.0001052713,1.9478925e-05,0.46785802,0.82919127
0.0079003,0.005008072,0.47273532,0.36554193
0.001057214,0.001187539,0.23563199,0.8670271
0.0006753096,0.000103062084,0.61193895,0.93856096
0.00094114686,0.00027281424,0.49315485,0.5406842
0.0001855552,0.00010735064,0.29637593,0.617559
0.008967287,0.0019563525,0.66478777,0.34253833
0.00788208,0.001270248,0.82807636,0.9321628
0.05007536,0.008824427,0.9739551,0.81598747
0.030832632,0.009756855,0.6259524,0.11173286
0.07377658,0.011556043,0.82829845,0.06490178
0.04421602,0.0035251875,0.9876145,0.6827438
0.017371349,0.0012486918,0.96219754,0.7014331
0.0008565981,0.00079149165,0.2847436,0.8758239
0.023045314,0.009937859,0.394382,0.023876103
0.07242452,0.0030749356,0.9878474,0.31810838
0.0012637167,0.0017927139,0.21307532,0.7478497
0.033066936,0.0039982675,0.97428286,0.7882816
0.010657244,0.0015667474,0.87197685,0.89598143
0.006991787,0.006877283,0.25031427,0.21023107
0.08728932,0.009243219,0.95974076,0.18724427
0.08276343,0.01712453,0.7328265,0.019774364
0.060234003,0.0037847764,0.9789764,0.34618816
0.051538706,0.0033885725,0.9873783,0.5266095
0.05468957,0.0046306974,0.98899066,0.642598
0.09424709,0.018951941,0.8573266,0.06825907
0.027874645,0.0024504338,0.9694165,0.62626344
0.0083611775,0.005310641,0.30891204,0.1285387
0.08522126,0.010425528,0.94013697,0.15642235
0.10277329,0.011706086,0.9548663,0.118925445
0.0100696245,0.0027938385,0.6139083,0.28765377
0.028993946,0.007293912,0.6276431,0.08899639
0.0711335,0.018916767,0.7980411,0.09778112
0.01481733,0.003013159,0.8625661,0.9250017
0.025542662,0.0018350963,0.97222173,0.62262267
0.023999106,0.0040568393,0.93869454,0.87351936
0.07849859,0.016607763,0.83330387,0.08920158
0.0013774419,0.0014233264,0.24775988,0.47114068
0.002448554,0.001953308,0.31548375,0.38633704
0.05539218,0.0028504035,0.9700334,0.27850965
0.024380667,0.0014701973,0.9718712,0.5829333
0.032341387,0.01020991,0.6432002,0.12068797
0.00073443557,0.00073883677,0.28488106,0.7495597
0.047194526,0.0073529044,0.87178063,0.22772783
