0.0011004157,2.403143e-05,0.103547074,0.4821997
0.0024870145,2.5669076e-05,0.4198194,0.38501257
0.037194446,0.0014427708,0.9066158,0.5358415
0.046361417,0.0016711548,0.8196163,0.12713638
0.054451473,0.0029360056,0.94581765,0.62717456
0.0627898,0.0021504355,0.94178617,0.27829993
0.03573089,0.0011259962,0.89340734,0.4295238
0.14210153,0.020483814,0.9639712,0.3826454
0.10005858,0.010887768,0.88935864,0.13362442
0.15523186,0.025447547,0.9662409,0.4157061
0.08970363,0.013214407,0.9338946,0.6932269
0.10721664,0.01757037,0.9426499,0.72344595
0.002180408,6.52805e-05,0.1216619,0.33727464
0.060696375,0.0038124323,0.9460215,0.8297907
0.11196449,0.012159623,0.96776426,0.66967666
0.046940763,0.0018487854,0.9538961,0.75250316
0.09498652,0.0127406875,0.7890683,0.071217686
0.096490234,0.00864049,0.8112351,0.04803628
0.0030759668,4.961355e-05,0.091285504,0.101202935
0.052851103,0.0023755254,0.95744336,0.7581504
0.0009420177,4.4153576e-06,0.43836957,0.9132926
0.0293331,0.00023690828,0.9221404,0.31930897
0.04477694,0.0010502582,0.71017736,0.031041114
0.03099892,0.0005630623,0.9533558,0.72944796
0.011613901,3.646945e-05,0.89359266,0.48845378
0.0008009119,9.182463e-06,0.12133178,0.38408348
0.007429217,0.00026143558,0.15559506,0.0843207
0.06825925,0.0019961712,0.9517512,0.23939979
0.03481093,0.0006607495,0.6581705,0.03065027
0.020727465,0.00021899542,0.94110936,0.77100086
0.051621173,0.0010535447,0.9654015,0.42461362
0.05395335,0.0015557004,0.7601623,0.037338205
0.0041979207,7.564105e-05,0.1391495,0.08956714
0.06912805,0.007156069,0.8927835,0.37307277
0.11648706,0.005445553,0.9775544,0.2346955
0.092569545,0.011397156,0.9489799,0.6447228
0.10246366,0.016439281,0.94092935,0.69441867
0.10798506,0.016837714,0.9449095,0.5517939
0.014705336,0.00019037562,0.41696483,0.022300385
0.0044218414,5.470302e-05,0.1964725,0.072339125
0.07568552,0.0026294463,0.9645653,0.30870348
0.0040896954,6.129992e-05,0.15560098,0.08225069
0.08734467,0.0041520786,0.9278006,0.12858225
0.035149783,0.00095829414,0.944142,0.81018084
0.06412535,0.0022795508,0.7897576,0.038479768
0.010661888,4.2719355e-05,0.90704995,0.7272005
0.0063969484,4.3486547e-05,0.76152354,0.94872105
0.025138043,0.0003815718,0.55949914,0.023338769
0.07901029,0.002906921,0.937186,0.1520961
0.006010125,1.882051e-05,0.50746,0.089859925
0.033200577,0.0008834593,0.52512515,0.017255936
0.01774949,0.0003347538,0.84528923,0.9231948
0.024138099,0.00020135376,0.886534,0.3000187
0.0026939712,1.4290211e-05,0.41431573,0.22058435
0.00031068624,2.2249924e-06,0.13030228,0.67347443
0.0047695865,7.47911e-05,0.5545232,0.9614478
0.000925468,1.08005715e-05,0.099642806,0.3222865
0.0020762205,3.8334994e-05,0.09554047,0.20557022
0.0012905571,1.2648102e-05,0.40273717,0.65954494
0.028855946,0.0008004451,0.7409171,0.14860396
0.04764865,0.0026875462,0.79476535,0.1480981
0.021440206,0.0010184783,0.3794534,0.04747634
0.0058761793,6.760702e-05,0.71014297,0.7392764
0.0013773814,2.3923782e-05,0.08327142,0.29404786
0.00080070243,9.380824e-06,0.17174582,0.86093986
0.07693336,0.0031782675,0.946142,0.2165898
0.030957418,0.00041399617,0.9615732,0.6468018
0.0118534565,0.00023201598,0.7047003,0.3831486
0.0005898223,7.766282e-06,0.08347722,0.531181
0.007866337,0.00015550326,0.56840104,0.33115596
0.005770395,0.0002532953,0.36702618,0.94022757
0.033602852,0.0005511813,0.8951711,0.29687235
0.000815044,3.4641287e-06,0.37292472,0.4695397
0.019729707,0.0013276812,0.27609566,0.053526696
0.0012773171,1.4974274e-05,0.33111125,0.8954871
0.020091645,0.00052127376,0.71144605,0.21760254
0.0038169804,8.041371e-06,0.7951031,0.6352673
0.032753788,0.000574142,0.73631763,0.07105166
0.04769412,0.0013509463,0.9674805,0.70741975
0.063676044,0.0018110663,0.9464675,0.24729878
0.09027092,0.0056028636,0.9719528,0.5035369
0.028396146,0.00018600002,0.91109735,0.2631263
0.052471887,0.0020208978,0.96302253,0.721012
0.025188804,0.0004813859,0.923137,0.8442565
0.07364724,0.00286509,0.9165842,0.1402403
0.10848407,0.013423804,0.9602261,0.59467256
0.061259545,0.004395022,0.9446847,0.7374793
0.11467825,0.017783884,0.9214164,0.23693715
0.09371101,0.015702484,0.88548213,0.2994837
0.13454592,0.038421232,0.8812032,0.23276936
0.12276596,0.029973079,0.88805664,0.25435424
0.17426988,0.06063249,0.9101184,0.2612758
0.003402653,0.00026517545,0.041145664,0.6259751
0.0028736158,0.00014283581,0.08674974,0.80560166
0.0060506877,0.00077064935,0.036491126,0.57743824
0.0033995167,0.00015714615,0.12243588,0.85670745
0.009557543,0.000812625,0.2587024,0.9244387
0.0035956101,0.0002970689,0.023054628,0.57413036
0.0022580253,9.587489e-05,0.05010124,0.77531624
0.0041394713,0.00026572592,0.10255914,0.8218055
0.003298558,0.00015928292,0.11078669,0.841621
0.0062780394,0.0008225138,0.03270931,0.5405743
0.006428753,0.000436659,0.1984647,0.90109926
0.005716975,0.00040614704,0.1639005,0.8663494
0.15898053,0.053740624,0.69511336,0.047773033
0.16947423,0.065521345,0.7830117,0.08828499
0.20218961,0.09323071,0.85407186,0.1403207
0.14995423,0.019220699,0.946832,0.12032277
0.11486364,0.015750363,0.9559742,0.49502605
0.17743252,0.08382042,0.75876755,0.1049741
0.10001716,0.030974993,0.5417506,0.0664436
0.14509867,0.02057844,0.92898697,0.106701724
0.1221469,0.020951204,0.95010316,0.5445283
0.15128368,0.032350536,0.937196,0.251054
0.15208438,0.028005822,0.96102655,0.46563202
0.10901255,0.0154377585,0.9138043,0.20731315
0.14559442,0.033817668,0.8970519,0.14969485
0.14356138,0.014848089,0.9715112,0.27216473
0.033309698,0.0007266895,0.77202636,0.11299716
0.0070317946,0.00019080236,0.18580407,0.078099996
0.0036885017,3.0383387e-06,0.8080286,0.45188153
0.03671017,0.00090997753,0.9544025,0.7970411
0.012186029,0.00020919736,0.3578698,0.034490634
0.060307447,0.0020204936,0.78164417,0.039572563
0.02899369,0.0012965751,0.47043136,0.03788409
0.010646754,6.0736696e-05,0.8854623,0.83530253
0.00051951484,1.6319996e-06,0.1804603,0.27862728
0.0130142,0.00036524027,0.22943255,0.022227567
0.08233742,0.0051693916,0.9709753,0.63476413
9.9552795e-05,0.0,0.40485373,0.47651717
0.033166997,0.0008661235,0.5312225,0.017737046
0.037177607,0.0008067136,0.6279263,0.022765333
0.131929,0.020476224,0.92211235,0.15378594
0.11167749,0.009717251,0.96924615,0.41544425
0.020115735,0.0004940454,0.53837055,0.0770939
0.0019762584,2.3916755e-06,0.46786308,0.15843886
0.067776635,0.0037824227,0.9636147,0.64813036
0.049701426,0.002264654,0.95077616,0.78087676
0.00039352023,3.6869613e-07,0.32653177,0.30379564
0.004206422,4.9299302e-05,0.18051901,0.0653967
0.04654374,0.0010887871,0.9684141,0.6108957
0.005104882,7.779137e-05,0.17507131,0.059242535
0.0014864616,1.1643045e-05,0.12223457,0.15203473
0.0012791518,1.6975435e-05,0.10516408,0.2704286
0.0065824143,4.0185267e-05,0.7940838,0.90539026
0.022708554,0.0002794879,0.94301367,0.78169215
0.06639159,0.0036419975,0.9489124,0.44464627
0.028936947,0.0002954293,0.7658145,0.07613714
0.12714042,0.014662837,0.96658677,0.40235615
0.061949477,0.0077013886,0.8100873,0.24191861
0.14101817,0.013045611,0.97619635,0.32544705
0.07094081,0.005047188,0.95761806,0.68913925
0.014417378,0.00013189473,0.49022138,0.029297754
0.10794873,0.0076314206,0.9684079,0.32925692
0.03160106,0.00042499986,0.96158904,0.6258127
0.009913563,0.00026105758,0.19557646,0.03155373
0.011095167,0.0002149322,0.7588993,0.88942236
0.090253584,0.007391519,0.96616966,0.73032606
0.07576564,0.0047286614,0.96642035,0.7579125
0.09548482,0.007535669,0.9711452,0.67508864
0.09136225,0.00712904,0.9686995,0.72080487
0.09264806,0.0069633117,0.9707003,0.7123542
0.09037698,0.007646589,0.9655579,0.70549464
0.09694229,0.007748275,0.9710124,0.70026517
0.07786424,0.006348251,0.9546912,0.79168415
0.1378121,0.020829028,0.9660151,0.5912288
0.11049743,0.011353998,0.96892715,0.6799965
0.1003481,0.008923535,0.9690417,0.7002024
0.069887824,0.005776395,0.9433502,0.81245506
0.07151629,0.0070246337,0.9319168,0.8251271
0.09489936,0.008777287,0.9644728,0.7137537
0.08201978,0.0074065295,0.9546003,0.7694681
0.07746589,0.0065548024,0.95240116,0.79210794
0.07999222,0.0066805575,0.9563913,0.77685136
0.07522825,0.005920056,0.9548685,0.78154874
0.06508138,0.004537172,0.94709206,0.8172801
0.119711466,0.013930044,0.96884406,0.6441723
0.09998628,0.01033463,0.9630756,0.7024195
0.056951974,0.0041988925,0.91962147,0.8680496
0.06437793,0.0062627937,0.9099959,0.86434364
0.0533963,0.003760017,0.91417634,0.871805
0.085029215,0.0084788995,0.95204765,0.7677579
0.07307682,0.0058339024,0.95079756,0.79742265
0.09628477,0.010147883,0.959486,0.7249913
0.069477215,0.0055862586,0.9440023,0.8177002
0.08623893,0.008614542,0.9528184,0.7708082
0.019908953,0.001269167,0.56443757,0.24532871
0.00095807645,9.386227e-06,0.17859872,0.3505439
0.00698749,0.0003671672,0.48971912,0.7090768
0.003532912,0.00014672783,0.2905225,0.4940559
0.021713503,0.001027829,0.74848104,0.4312666
0.06711297,0.0036663162,0.9151718,0.24272722
0.0030611793,0.000106915475,0.15904689,0.30688822
0.0021165928,4.522117e-05,0.10655117,0.24131615
0.0031211078,8.158264e-06,0.7329131,0.5904475
0.016975345,0.00011985015,0.8905323,0.45852897
0.0005903096,5.5699143e-06,0.084452555,0.38470328
0.006049634,0.00023078761,0.14612065,0.12976824
0.045013364,0.0016554014,0.7942022,0.11043595
0.019729601,0.00014890284,0.8860423,0.37793803
0.00791414,7.229527e-05,0.7669354,0.95018786
0.028033664,0.0009999976,0.45937935,0.025344005
0.07498251,0.0023900182,0.951656,0.20164599
0.04619067,0.0007496269,0.88991827,0.14332855
0.07136917,0.0033459137,0.97087353,0.59186196
0.06194842,0.0015276672,0.9348004,0.18381844
0.08438784,0.0031448998,0.97729176,0.41065937
0.084306255,0.0022942664,0.9808245,0.36302423
0.00029558642,7.353313e-07,0.32194814,0.8601416
0.03077226,0.0006822179,0.9411606,0.8212737
0.07384434,0.0024534734,0.94474494,0.18728562
0.069454774,0.002977561,0.8810987,0.115139365
0.05345851,0.0017156339,0.967453,0.62666076
0.08812962,0.0045220433,0.9512093,0.21500735
0.08311178,0.0038891954,0.9576181,0.2755606
0.07300689,0.002728353,0.9541835,0.27518442
0.0012806314,5.690389e-06,0.48569953,0.9565568
0.088294156,0.0042949957,0.9554837,0.22662002
0.24650405,0.12686135,0.9173746,0.48810422
0.21956606,0.18722941,0.3847129,0.11830847
0.2745526,0.21797296,0.63283634,0.11036176
0.3006758,0.243651,0.75666106,0.17597467
0.4658924,0.4623759,0.4640595,0.50403565
0.01634317,0.003546843,0.032691877,0.31170285
0.10381876,0.05487241,0.23819527,0.071729735
0.012940925,0.0022995123,0.029384399,0.30559003
0.2220256,0.14210342,0.8333751,0.6811249
0.013719551,0.0026860458,0.028748676,0.33873162
0.3356511,0.34943303,0.32303733,0.44194955
0.0106913,0.0018159644,0.024102282,0.38414857
0.022346625,0.005042945,0.30106983,0.863227
0.004342444,0.00036418714,0.014137697,0.43203273
0.004037139,0.00034744476,0.013871788,0.5158743
0.003712298,0.0002837513,0.013498699,0.46270487
0.018801779,0.0004829113,0.36751828,0.021253087
0.108290575,0.0118235955,0.9653225,0.69151956
0.11286737,0.013682612,0.96331984,0.688438
0.08104204,0.006181892,0.96173006,0.7654955
0.082315214,0.0065449076,0.96091855,0.7642399
0.0936159,0.008820471,0.9623191,0.73596764
0.08726423,0.0075632352,0.9613452,0.74985904
0.09616206,0.0087152235,0.9658744,0.7130327
0.06767103,0.0046447106,0.95100945,0.8172099
0.08835133,0.0069753034,0.966241,0.7331642
0.077785306,0.005760625,0.96015865,0.7733906
0.1228703,0.01536133,0.96725595,0.65242773
0.12572592,0.015771335,0.9683608,0.6414665
0.08670623,0.007915287,0.95814633,0.76065
0.074911885,0.00644484,0.9476481,0.8037331
0.0884729,0.008649088,0.95640475,0.7559617
0.06201759,0.004943091,0.9265498,0.8563581
0.094920844,0.008244998,0.9669439,0.7081938
0.09737938,0.009010762,0.9659107,0.7067815
0.073179215,0.0052412767,0.9572186,0.7859396
0.11268468,0.06810465,0.2622098,0.10030385
0.0029819938,0.0001658651,0.19479492,0.7738901
0.0005739864,3.5637631e-06,0.20914231,0.9088029
0.023442501,0.0014873177,0.64785916,0.27651432
0.009752824,0.00027587227,0.6084992,0.9660871
0.34619337,0.33457607,0.68348354,0.31850883
0.047482897,0.021005055,0.091168515,0.21058032
0.1328853,0.031077951,0.9334096,0.7155906
0.1391011,0.035589416,0.9307081,0.69751066
0.12414811,0.026497249,0.9340376,0.72989655
0.16216409,0.039523266,0.95107967,0.5946038
0.1742948,0.039672256,0.9605258,0.53241247
0.00031545426,2.0695343e-06,0.10101813,0.78345436
0.00040194357,3.318446e-06,0.11876532,0.78803664
0.030922435,0.008277586,0.0827881,0.14464214
0.044801794,0.018305408,0.096620075,0.18932502
0.016622234,0.0029685074,0.047354292,0.1969021
0.01096671,0.001998398,0.027857253,0.41667968
0.00029042095,7.691727e-07,0.23822363,0.9197113
0.12513646,0.018927682,0.9598194,0.66267943
0.057675894,0.0055839303,0.88095254,0.89058495
0.0006265556,2.7283231e-06,0.29198357,0.9557977
0.0016993037,2.4522951e-05,0.29461917,0.940683
0.0005475457,3.428555e-06,0.19991279,0.90014786
0.07057408,0.004746064,0.9595915,0.754675
0.05189071,0.002837808,0.9384537,0.8431769
0.07952699,0.005150841,0.96806014,0.7388109
0.07280354,0.0064386693,0.9482931,0.7317071
0.12367481,0.011859783,0.9749997,0.5106578
0.06944283,0.0039112996,0.96582115,0.7488361
0.09049121,0.010636985,0.94999135,0.7212312
0.06367909,0.009142801,0.84288555,0.87924755
0.13547413,0.05054598,0.8436921,0.26729706
0.12765984,0.014114809,0.97123575,0.4714262
0.04774081,0.00474597,0.82993495,0.90116274
0.084231354,0.0067661908,0.9635582,0.71922946
0.059573077,0.0055100624,0.908013,0.85105354
0.1316597,0.030829182,0.9353906,0.6698901
0.111619115,0.013179707,0.959489,0.455694
0.13176501,0.023690028,0.9226199,0.2006369
0.10132157,0.00918407,0.9692792,0.6101464
0.09317773,0.007417789,0.9698708,0.64478993
0.07121264,0.0044278186,0.96377987,0.7268962
0.12983738,0.019391268,0.95349914,0.35727084
0.08458734,0.008194561,0.9554307,0.7226107
0.14037727,0.033413917,0.94144934,0.6138936
0.08584954,0.007840241,0.95416003,0.5271185
0.11672141,0.012824905,0.9610675,0.3784747
0.06527758,0.0085210325,0.888807,0.81693566
0.11558271,0.021229291,0.9423347,0.6139278
0.12397334,0.017765343,0.9623466,0.5856778
0.03299455,0.0020713478,0.8129104,0.9207199
0.070452854,0.0043097944,0.963799,0.7291017
0.055976402,0.0031034811,0.9487551,0.809635
0.14945394,0.027293663,0.96181816,0.53400743
0.048697505,0.0061900388,0.7927336,0.8957894
0.049182236,0.008020373,0.7487107,0.88527316
0.10583539,0.010872612,0.96734256,0.61812
0.08371599,0.008329931,0.9531878,0.72700715
0.16242917,0.041006304,0.9489015,0.52525157
0.07167028,0.010386358,0.8817164,0.8499947
0.1679478,0.03542261,0.96203166,0.50971276
