0.24137035,0.2076607,0.5814362,0.7553582
0.085766025,0.025822002,0.7135351,0.90243644
0.053269275,0.030526392,0.0892308,0.37614435
0.48353666,0.4768692,0.5048547,0.5132542
0.020054825,0.0052978476,0.13582452,0.779631
0.056730494,0.02870235,0.27083123,0.7999482
0.21689665,0.17601095,0.6154623,0.7678884
0.23555405,0.19536974,0.6692581,0.7277238
0.12785569,0.08389412,0.45736802,0.83624554
0.24604687,0.18570837,0.78861296,0.667887
0.08697816,0.048319478,0.38264218,0.84668237
0.26699838,0.23698777,0.60766065,0.73240054
0.26212972,0.27606773,0.2900461,0.33282277
0.3859789,0.36012006,0.730068,0.44210115
0.11030043,0.0860803,0.21446633,0.71707714
0.28824526,0.265621,0.5581645,0.7200842
0.0049234494,0.00031767704,0.17035924,0.86247975
0.019707447,0.0011705076,0.59672457,0.9682737
0.034663808,0.002843436,0.7532342,0.9476402
0.088995904,0.042678803,0.5315988,0.8639434
0.04727571,0.026104573,0.17056695,0.6689391
0.042066745,0.017203068,0.10263276,0.2065726
0.0045945775,0.00043412342,0.03261729,0.46142304
0.09122884,0.034960035,0.655733,0.8833577
0.0026446192,0.000105628744,0.16382578,0.8455707
0.0139696365,0.0020954048,0.31462815,0.86564445
0.017219765,0.0041617146,0.26929,0.7284908
0.04593774,0.009811248,0.634449,0.8912004
0.009171337,0.0006449805,0.41926965,0.91741794
0.005116322,0.0003888301,0.12393083,0.82995343
0.007582069,0.0010654489,0.0818745,0.7151925
0.025179388,0.0041414555,0.49820417,0.89981997
0.008117783,0.0012421333,0.14803867,0.6896033
0.015076282,0.0017800933,0.40192685,0.9172616
0.021677501,0.003986917,0.4037181,0.8857118
0.014818222,0.0033291203,0.2383991,0.71175635
0.0051508197,0.00058106787,0.052385356,0.6193596
0.01603335,0.0033830472,0.16548526,0.8060603
0.24551715,0.16987379,0.8400523,0.30544177
0.04866172,0.018466508,0.34761792,0.8677197
0.037057187,0.011791004,0.28759292,0.8696134
0.030685663,0.009332384,0.23546591,0.84119236
0.010373346,0.0019072803,0.17562053,0.66010594
0.0061291745,0.000786425,0.07902986,0.6335202
0.064967066,0.020521663,0.6210493,0.87800395
0.005478465,0.0006510934,0.057357028,0.6054995
0.22596572,0.13016835,0.8813728,0.39644882
0.056517765,0.014755178,0.60343504,0.91028136
0.023681734,0.008032561,0.20683698,0.5751191
0.013580973,0.0017274277,0.36103612,0.8901459
0.017998468,0.0020516722,0.46132097,0.9299993
0.00786497,0.0011678328,0.15833014,0.628102
0.1449971,0.05515177,0.8889838,0.6706699
0.0046040216,0.00041730521,0.13387278,0.73417485
0.010884474,0.0021042794,0.13643979,0.55000675
0.02905392,0.003536741,0.57568127,0.9461689
0.0076773874,0.00048023002,0.3639087,0.92999476
0.00599147,0.0004563555,0.20002972,0.8667738
0.00523367,0.0003522956,0.156401,0.8628551
0.008699877,0.00056790025,0.32493496,0.9451667
0.004241271,0.0003518021,0.0665837,0.7367968
0.0050482797,0.00048305752,0.06800906,0.7386404
0.009196926,0.0006889698,0.31830052,0.93587416
0.015348225,0.0017917553,0.44154584,0.9030735
0.017053194,0.002010034,0.4554716,0.9171811
0.012561343,0.0022345036,0.19550212,0.8057251
0.010150301,0.00090019096,0.31586868,0.9249922
0.0049006455,0.00042944372,0.084989056,0.7743227
0.0041820384,0.00019375705,0.17955655,0.89918643
0.04576142,0.007457027,0.72724694,0.8839576
0.026215456,0.002143189,0.6755175,0.9467297
0.007125126,0.00046717614,0.3109129,0.9234843
0.004960487,0.00037746882,0.119671315,0.82329017
0.007791744,0.00061857747,0.28206775,0.90708834
0.0068621184,0.00042886892,0.2650131,0.92877716
0.014891607,0.0012477693,0.5091025,0.930253
0.0076871007,0.0007001831,0.22249565,0.87661237
0.014240177,0.002899587,0.18074445,0.7924231
0.0063821077,0.00034427227,0.28536037,0.93823344
0.011561685,0.00094717223,0.42076424,0.93161774
0.0065575754,0.00037011877,0.32258877,0.9326205
0.006892045,0.00075208663,0.19941889,0.8047824
0.019520905,0.001404233,0.5895922,0.95715624
0.017581651,0.0022312128,0.43729565,0.91596985
0.041784953,0.010656064,0.49383685,0.90337116
0.009422808,0.0009591191,0.3257068,0.870485
0.049670815,0.012636949,0.56490916,0.9082114
0.043250527,0.009586919,0.5615783,0.9139673
0.029139848,0.01162724,0.20917156,0.6818568
0.049913116,0.020430958,0.32152668,0.8520404
0.08967066,0.033431016,0.6677603,0.8798989
0.02864132,0.0114483815,0.09369949,0.6530604
0.19829017,0.19509847,0.26416713,0.24794436
0.27655745,0.2933057,0.29528105,0.4336033
0.026818663,0.010553,0.06464797,0.5827223
0.39004838,0.39923596,0.38748926,0.50905573
0.0035609393,0.00027620397,0.019452073,0.63313943
0.0029382578,0.00018064067,0.024623768,0.6925614
0.003797478,0.00031198226,0.018723136,0.6225081
0.0030107412,0.00017949894,0.02770708,0.7190615
0.0034685666,0.00022236956,0.038997997,0.7518915
0.0037705442,0.00031009823,0.017117888,0.6053501
0.0030647442,0.00019521921,0.022466252,0.6873871
0.0032138568,0.00020852133,0.026527107,0.70425606
0.0032301268,0.00021005656,0.02637441,0.70510215
0.0035824846,0.00027973307,0.01853835,0.6266805
0.0030951782,0.00018199492,0.034436207,0.74335945
0.0029768725,0.00017428404,0.03050893,0.7264378
0.05378217,0.02727735,0.09291323,0.23876584
0.13147348,0.11748259,0.16140369,0.34017718
0.07872665,0.0552477,0.10574851,0.3551219
0.20505995,0.15405285,0.4440386,0.09201433
0.2887653,0.28512222,0.41187188,0.20197049
0.058133084,0.036569294,0.08802264,0.4969637
0.1080546,0.08129025,0.16074362,0.20981953
0.14785984,0.12173885,0.22564179,0.16281565
0.3441465,0.3391892,0.51734465,0.22735628
0.09625856,0.07609288,0.12720428,0.36993062
0.20651628,0.15786162,0.6564218,0.7767807
0.1329861,0.09252646,0.26166332,0.1091872
0.295255,0.27555442,0.52034396,0.16952111
0.38681462,0.39968857,0.40742895,0.39172286
0.010847437,0.0011812166,0.35781604,0.8728128
0.007009604,0.00091653474,0.094294555,0.72414935
0.0045825583,0.00022645669,0.25797665,0.9062055
0.036200963,0.0049027274,0.6433236,0.9378426
0.0059196847,0.00070886046,0.08545147,0.69066864
0.017163849,0.0040589455,0.28575322,0.71518546
0.0065938,0.00087703095,0.05339694,0.66157883
0.01967661,0.0030760742,0.40099776,0.9080815
0.0051248106,0.00055107067,0.08096575,0.67546475
0.008135445,0.0010090153,0.06067212,0.32352933
0.0887549,0.03000143,0.714912,0.8770348
0.0049152407,0.00041327244,0.16039608,0.7964344
0.011066794,0.0021622626,0.13702443,0.5463378
0.010849799,0.0020111268,0.19326735,0.6217119
0.07460587,0.05243548,0.13900885,0.35968646
0.09380547,0.03977239,0.6320474,0.8709438
0.0063082883,0.0006416058,0.1313555,0.8011723
0.0052655255,0.0004992438,0.15940575,0.76920635
0.23370662,0.1680849,0.806993,0.6553503
0.080060974,0.029088171,0.6063583,0.8939357
0.0028148927,0.00017952587,0.056782924,0.68446755
0.004607745,0.00046901856,0.06387364,0.6020078
0.046671335,0.011902879,0.5614907,0.8955569
0.0051369863,0.00057699304,0.05494267,0.5838485
0.003489633,0.0002819321,0.038675167,0.63794994
0.005077911,0.0004898279,0.092782095,0.7426207
0.0052956482,0.0003348647,0.20939581,0.88317627
0.028663866,0.004920933,0.50899553,0.91354305
0.08534414,0.031717375,0.6736463,0.8578973
0.009845764,0.0016482858,0.17506906,0.74062574
0.087780006,0.048867654,0.43966508,0.8397033
0.10054178,0.0751724,0.17173405,0.22623777
0.3629333,0.35155854,0.6735581,0.50877726
0.08862318,0.054012027,0.357676,0.8202778
0.00942266,0.0015971226,0.14409314,0.5566569
0.13731818,0.06112475,0.811842,0.7898427
0.041105952,0.009887375,0.53899,0.8934761
0.007740235,0.0011177614,0.052933116,0.44477484
0.015547782,0.0012784976,0.43490294,0.95648533
0.05650115,0.007843769,0.78781796,0.9242095
0.055439916,0.0072297375,0.7965293,0.9236478
0.031379282,0.003407072,0.6164504,0.95351076
0.06355695,0.008881764,0.8268055,0.90867615
0.060629424,0.007844936,0.82827896,0.9116696
0.025605297,0.002731331,0.5280257,0.955585
0.057064384,0.007423253,0.80678856,0.91996765
0.049596727,0.0067692026,0.745232,0.9372014
0.024329731,0.0030083377,0.46335572,0.94918805
0.056145407,0.0076097166,0.79142773,0.92394865
0.055169743,0.0071715727,0.7955263,0.92415214
0.028512659,0.002266706,0.6679748,0.9599478
0.030225893,0.002835232,0.63503146,0.9584453
0.047696207,0.005315188,0.78487325,0.93246126
0.03430484,0.0031076912,0.70981205,0.9537102
0.03693001,0.003244873,0.752446,0.94896215
0.034391105,0.002663933,0.7594305,0.95027184
0.03498019,0.0030693696,0.7304079,0.95206594
0.035818446,0.0031106395,0.74361974,0.95025295
0.0652243,0.008502623,0.8543043,0.89644367
0.051852807,0.005952479,0.80424553,0.9249752
0.024942767,0.0019145408,0.612996,0.9637497
0.025277145,0.0020129324,0.60663575,0.9632051
0.03293313,0.002757496,0.7169677,0.9549429
0.037710696,0.0033449463,0.7597132,0.9463041
0.053834856,0.007650232,0.7656819,0.9302342
0.04950071,0.0063475673,0.7640843,0.93356997
0.030625798,0.002577982,0.68071467,0.9580673
0.037342492,0.0035048882,0.7398276,0.9484977
0.014593801,0.0016310263,0.37992942,0.927538
0.003452224,0.00017156528,0.17729756,0.851928
0.012292083,0.0010940932,0.36356366,0.94044685
0.009015472,0.0007321385,0.28957263,0.9245742
0.012119844,0.000832206,0.4539561,0.9497375
0.029640116,0.0025541112,0.7225645,0.9274502
0.008289574,0.00074747176,0.23170522,0.89362305
0.0051167067,0.00040280021,0.13419229,0.8241825
0.004159882,0.0001140408,0.35847783,0.9579114
0.008773697,0.00030411946,0.5283379,0.9637316
0.004397012,0.00028674598,0.13871497,0.8376601
0.008472072,0.0011871427,0.13427296,0.77635366
0.0209615,0.0034331174,0.41968563,0.9029431
0.01196641,0.0007162565,0.5124043,0.9461403
0.004657743,0.00018033573,0.27505332,0.9436265
0.0085085705,0.0013677194,0.11691155,0.69536275
0.051936407,0.00866151,0.77014935,0.86482567
0.011826218,0.001466502,0.3556104,0.8543109
0.0373897,0.008566435,0.49046552,0.9083573
0.028295951,0.005269319,0.5171938,0.8739672
0.16345331,0.06805195,0.8917768,0.67109984
0.19130386,0.0881937,0.9015362,0.5693377
0.002710329,0.00012778869,0.09937815,0.80987364
0.048352897,0.00975839,0.63343376,0.92166716
0.062213097,0.011382657,0.79758334,0.8604683
0.024653196,0.0034105123,0.53311193,0.9159803
0.026117686,0.0041789403,0.46039945,0.9279638
0.09557939,0.032415565,0.7750697,0.8238045
0.10145742,0.033835657,0.80064005,0.8175486
0.05652828,0.012268407,0.6950749,0.897863
0.00786952,0.0005758397,0.30459878,0.9210237
0.061847344,0.0159331,0.67920494,0.8849532
0.11890555,0.06350661,0.51423216,0.87476194
0.03649777,0.014718626,0.09397528,0.7362823
0.16985793,0.15301856,0.19526032,0.6517187
0.19581926,0.17531759,0.27765125,0.7185587
0.020184884,0.004902285,0.10153483,0.7927719
0.007942348,0.0011633062,0.023939004,0.6197104
0.026723053,0.009742212,0.043427423,0.57442355
0.007079821,0.0009489462,0.022852644,0.6206447
0.018751968,0.004114178,0.11306422,0.8114189
0.0063716164,0.000787668,0.0211226,0.6146279
0.016483553,0.0038799746,0.050652206,0.71005166
0.0061681042,0.00073876115,0.021196455,0.62254804
0.0046972274,0.00042546482,0.029868968,0.69808644
0.0046778526,0.00046003098,0.015402287,0.5675745
0.004768168,0.00047094305,0.016042754,0.5851152
0.0044386243,0.00041853625,0.015372242,0.5733143
0.007479084,0.0011257251,0.1012812,0.6120544
0.04405467,0.005168111,0.74058086,0.94252574
0.043456525,0.0053992877,0.714279,0.9447256
0.036445845,0.003250366,0.7394767,0.9513423
0.031603873,0.0027850554,0.67578614,0.9580638
0.03814381,0.0038489639,0.72151345,0.9504063
0.03320139,0.00291736,0.7033894,0.95523614
0.032522988,0.0027841486,0.70470214,0.95516396
0.030958643,0.0023161904,0.7203482,0.9579031
0.036932148,0.0029889613,0.77200955,0.9470291
0.029844102,0.0022693255,0.70047253,0.95881283
0.04718464,0.005397745,0.7750964,0.9349221
0.04690551,0.005184701,0.7814382,0.9338298
0.035263974,0.0033752546,0.70177275,0.9537562
0.026793495,0.0021185088,0.6383915,0.9619069
0.030302547,0.002671887,0.6614974,0.9580575
0.026533993,0.0021096629,0.6287126,0.962598
0.03682031,0.0036691285,0.71436435,0.9502915
0.034584172,0.003300075,0.69815415,0.9531141
0.031955596,0.002656628,0.7042535,0.9564365
0.00839927,0.0013331168,0.025619684,0.48680362
0.0069740815,0.00045939645,0.25291574,0.9237298
0.0022053653,4.9619255e-05,0.18586764,0.9199713
0.014581503,0.0013296537,0.44584563,0.9390653
0.009076224,0.00048361387,0.37564272,0.96097046
0.107835926,0.0869466,0.1403831,0.6217791
0.008327625,0.0013222875,0.023525244,0.5216645
0.04723503,0.009535494,0.54057336,0.9390527
0.04314161,0.008533327,0.5046792,0.93988806
0.046636246,0.009217063,0.5444486,0.93971413
0.072704084,0.020777099,0.62775975,0.91763663
0.095758796,0.026383948,0.79795754,0.8757596
0.0015024139,3.390955e-05,0.10209669,0.84964424
0.0020270091,4.3226082e-05,0.18741886,0.91551673
0.0069716508,0.0008978637,0.019231442,0.4520938
0.006538908,0.00084491883,0.020366235,0.5043785
0.0054349713,0.00057292066,0.01659767,0.45874858
0.0040318635,0.00035847616,0.01593846,0.56453997
0.0019408987,3.1379644e-05,0.23903869,0.94845605
0.04368578,0.0064237937,0.65684724,0.9436904
0.02602764,0.0024697685,0.5549416,0.9607712
0.0016963268,2.755945e-05,0.19806159,0.9309961
0.0039359704,0.00012332971,0.2648922,0.9496039
0.002646665,5.5215794e-05,0.26079232,0.9523671
0.044755824,0.0062757153,0.6890902,0.9424612
0.04692467,0.0073441113,0.66461676,0.9419678
0.071504876,0.011826068,0.8276675,0.8990901
0.054821856,0.009369664,0.72336525,0.92921346
0.07390212,0.013646912,0.8190966,0.890728
0.07165638,0.011491677,0.8385726,0.8937941
0.10868006,0.050127175,0.59481925,0.8831048
0.10749777,0.051572707,0.54128724,0.88412166
0.13673197,0.07347714,0.65758383,0.8569108
0.16339709,0.07849089,0.8289138,0.7843448
0.06342849,0.016423631,0.5993896,0.9246683
0.06382374,0.012694632,0.7392798,0.9197579
0.0621957,0.015686283,0.5998032,0.92622256
0.11588094,0.053941663,0.63911027,0.8781725
0.08660779,0.025665378,0.7407049,0.89010596
0.12259518,0.052734386,0.745539,0.85110795
0.07540219,0.01573768,0.7937068,0.8946876
0.06953768,0.0130867995,0.79259765,0.9014464
0.070720226,0.013232716,0.7982083,0.90073746
0.10864164,0.03520233,0.8079704,0.84861267
0.06387191,0.015170636,0.65529746,0.9243433
0.10462101,0.04129463,0.69101894,0.88491976
0.0863584,0.02081167,0.80729353,0.8760485
0.10330574,0.028400894,0.8429331,0.842452
0.08227134,0.022820469,0.7363467,0.8994426
0.104397535,0.035582688,0.7668569,0.86781406
0.09760314,0.028416773,0.7937261,0.8695269
0.053149875,0.0095437635,0.6840118,0.93326706
0.06945294,0.013001822,0.7917827,0.9032992
0.05188299,0.008081136,0.73075455,0.93180984
0.09932114,0.032512598,0.7523745,0.881778
0.06355232,0.017401177,0.5706316,0.9228613
0.10416927,0.04049425,0.70114446,0.8830233
0.11364683,0.03457389,0.84709185,0.8317465
0.0777005,0.020945434,0.71643955,0.9075794
0.11176251,0.0492909,0.66873556,0.87668204
0.08019456,0.027195377,0.58522856,0.91044664
0.11610339,0.04779015,0.7266525,0.87073237
