0.0020333508,0.0028426298,0.25500104,0.7179119
0.00911274,0.0055588908,0.59780747,0.9224758
0.0019270212,0.0028720703,0.22079945,0.7598043
0.0050355764,0.0058413097,0.34428623,0.90045696
0.014238078,0.009857582,0.60884637,0.92556494
0.009775991,0.0039223637,0.7032159,0.9184699
0.0032327026,0.0029364757,0.40291473,0.87076074
0.015152458,0.0117835365,0.59094834,0.9057474
0.0033855676,0.001522011,0.579261,0.8189876
0.016986916,0.0052927313,0.82222337,0.8611033
0.018300235,0.019218892,0.5065791,0.89617836
0.002669771,0.0031993743,0.32230866,0.7955487
0.017267847,0.007392756,0.76032525,0.9063795
0.011465141,0.00883424,0.55726236,0.9170637
0.004985446,0.0035040781,0.4303712,0.42352045
0.0023933346,0.0023390618,0.328636,0.91896576
0.06068013,0.023594894,0.9235757,0.88601375
0.05894319,0.02190427,0.9270948,0.88578993
0.0058271848,0.003008171,0.5673796,0.9566063
0.066806555,0.023513904,0.94404775,0.864144
0.06645471,0.022719152,0.94647366,0.86229074
0.0042589093,0.0028072265,0.47520062,0.95183206
0.06718971,0.022388158,0.9497208,0.8564322
0.058792472,0.023295892,0.91659075,0.8942404
0.0040402976,0.003402466,0.4137021,0.93517214
0.06903308,0.021929365,0.9550415,0.8479912
0.06893845,0.021470118,0.9564598,0.8456572
0.0029612093,0.0033440657,0.30188036,0.90143925
0.004344748,0.005760913,0.26995066,0.8852927
0.011460662,0.0115228705,0.4598675,0.920105
0.0059028524,0.008809004,0.25498497,0.8583976
0.0101686055,0.0068759746,0.5441091,0.9568442
0.006661994,0.0051382077,0.46985698,0.9504396
0.0071236934,0.008337352,0.36003825,0.91078955
0.0068885274,0.008477897,0.33984774,0.90403235
0.014066823,0.008409962,0.6405974,0.9398182
0.010457279,0.014422079,0.34267557,0.8805837
0.0045684315,0.004738782,0.34276697,0.93333185
0.0049183806,0.006899129,0.25380632,0.87747246
0.01023153,0.013362308,0.3381149,0.90654445
0.009158341,0.013042732,0.31519505,0.87381
0.01151744,0.006721163,0.60410416,0.9579662
0.0075757666,0.009521793,0.34252653,0.90010756
0.0039004919,0.0039296984,0.3407312,0.93391025
0.012027691,0.013655779,0.40865174,0.92166173
0.025983395,0.010241335,0.83572006,0.8407145
0.0033411377,0.0017987597,0.53790474,0.6940272
0.014710542,0.007086002,0.7070439,0.93068236
0.011626403,0.008314915,0.58951104,0.9027405
0.023905594,0.0066096084,0.8775734,0.8926503
0.03596699,0.007802246,0.9487418,0.81776345
0.009968217,0.008603144,0.52357894,0.8813577
0.005857161,0.0075177765,0.36503172,0.7905889
0.01622442,0.0066418517,0.74426657,0.9495761
0.017811513,0.006189017,0.7928433,0.9423455
0.0047260798,0.0068247705,0.2868932,0.8134328
0.007500358,0.0073615317,0.47161588,0.79289275
0.021888414,0.0058074975,0.8744367,0.88131535
0.01814849,0.0070675453,0.7776998,0.9325892
0.014871927,0.00904724,0.6289771,0.9515775
0.0072668255,0.00579146,0.5260079,0.79675835
0.031426664,0.007440026,0.9305049,0.8322431
0.01132798,0.0040318267,0.74474263,0.9160761
0.020701833,0.011636928,0.7133401,0.92199737
0.016022295,0.005527986,0.794969,0.90005356
0.04437336,0.011561733,0.9482966,0.7881066
0.032940816,0.0058432813,0.93883425,0.5998061
0.0027260727,0.0034661493,0.2735426,0.856099
0.024856398,0.013861065,0.73532486,0.92695785
0.033337783,0.007393058,0.9413699,0.7915293
0.022964694,0.004787223,0.9137528,0.8242388
0.0144810015,0.00857363,0.64867127,0.9373536
0.018125566,0.005720682,0.8257079,0.89004606
0.014227239,0.004809041,0.78227717,0.91228414
0.012569069,0.0046053226,0.74967134,0.92156726
0.008228843,0.006804107,0.49160013,0.9276297
0.016272387,0.0062304446,0.77563095,0.90851647
0.0014175297,0.0025169875,0.11483295,0.7333823
0.0037835846,0.009110683,0.026540367,0.4286343
0.008404944,0.018914672,0.04027288,0.31029564
0.0037454534,0.008941083,0.03507538,0.4719849
0.0020192822,0.004352951,0.06140029,0.65904516
0.0041676275,0.010221315,0.027123796,0.44445372
0.0058970354,0.013758663,0.03606205,0.37627375
0.0039900364,0.009757586,0.026843483,0.44398153
0.0016105942,0.0027531956,0.12843926,0.76674557
0.004290705,0.010544403,0.027360115,0.44489455
0.00384374,0.0089377845,0.052888013,0.6505006
0.0036090908,0.00895883,0.026678147,0.48053032
0.002297202,0.0036491037,0.18300867,0.8007862
0.0030552675,0.0075388895,0.026020046,0.49750495
0.003265046,0.0080859205,0.028674468,0.54704225
0.002987472,0.007379522,0.026282484,0.50794035
0.0037960655,0.0028316223,0.48315614,0.73371613
0.005268239,0.005891966,0.33583707,0.9237719
0.0049138935,0.005514219,0.32832125,0.9230346
0.009873046,0.009563534,0.42797965,0.94387865
0.0049632066,0.004741366,0.36860064,0.94403404
0.0073234392,0.006812256,0.41519377,0.9457282
0.004525348,0.0044760904,0.35630774,0.93783367
0.003277156,0.0035662858,0.30860466,0.9197793
0.010575558,0.009179413,0.46830174,0.94997656
0.009998735,0.008122574,0.49325454,0.9479731
0.0052049737,0.0051933923,0.36606365,0.9374239
0.0072767586,0.0058749043,0.4732199,0.94246244
0.007645521,0.0064005526,0.4696847,0.9390037
0.008592022,0.0071836384,0.4659021,0.94944465
0.0041215075,0.0042064856,0.34242392,0.9325125
0.004735627,0.0048911716,0.3557602,0.9288408
0.006392634,0.0063363556,0.3823843,0.9406357
0.007399534,0.008962192,0.3609991,0.8997296
0.0059994166,0.0072778556,0.3393431,0.9001983
0.0063830446,0.007174482,0.3547413,0.9215123
0.0010266101,0.0016237692,0.13803735,0.75569105
0.007414325,0.0054645617,0.51409274,0.93288845
0.0013159394,0.0012224854,0.3041446,0.9036072
0.02310564,0.007661895,0.8483992,0.87394935
0.0022294915,0.0020434065,0.3409957,0.92555517
0.0012314278,0.0017553185,0.18231764,0.80206263
0.0009251961,0.0016520879,0.08920926,0.70097005
0.0029737384,0.0035264203,0.2763943,0.9020607
0.0017129214,0.0029184606,0.12997806,0.77685267
0.0026757692,0.003454079,0.24355558,0.87659717
0.0037027742,0.0056911693,0.22211368,0.83159107
0.012995072,0.013234866,0.49280605,0.88377774
0.0002707372,0.00027743628,0.20756298,0.7840514
0.0005355914,0.0004284645,0.2950723,0.8748609
0.0009017447,0.00180455,0.051877424,0.64139616
0.00073192007,0.0012422317,0.09169785,0.717459
0.001095234,0.0022938685,0.04530513,0.6376316
0.0011663841,0.002373031,0.05194911,0.67641926
0.0007291414,0.0004415901,0.36606002,0.93839043
0.0063140513,0.00781939,0.33416715,0.8993494
0.0018912577,0.002439029,0.21163031,0.87263423
0.0008654011,0.0005171209,0.38157058,0.9398344
0.00423577,0.00377123,0.3920986,0.9398603
0.0018408379,0.0017230585,0.31353286,0.9254921
0.0033571958,0.003376056,0.3543341,0.91440046
0.0044363216,0.0035452656,0.4308298,0.94319445
0.03448267,0.013666592,0.84843713,0.9280418
0.008736994,0.011087087,0.3712756,0.8770486
0.0076998863,0.007307808,0.4727031,0.86009365
0.031430513,0.009650787,0.8880766,0.91453445
0.0037657304,0.0032080759,0.40890715,0.93095565
0.0033939152,0.004518005,0.25328335,0.87455076
0.0050496394,0.009498767,0.17690432,0.7439363
0.012768907,0.005163132,0.7338609,0.9158055
0.006342964,0.008561234,0.30096483,0.88507015
0.010351784,0.0057052,0.6160354,0.95289725
0.006246537,0.0052396613,0.44842556,0.9403312
0.0078020915,0.014229513,0.21646576,0.7798796
0.0075751073,0.005255893,0.55092275,0.9042777
0.008211959,0.010755184,0.38481846,0.7913633
0.008072459,0.004062444,0.6221964,0.94333756
0.010684587,0.004884087,0.67350924,0.94812775
0.01642216,0.007112278,0.73714966,0.943982
0.011945156,0.012614241,0.47596058,0.86916804
0.0068702186,0.004769402,0.50913155,0.94863707
0.005951896,0.009834813,0.24155869,0.8042192
0.009738529,0.007020584,0.5628181,0.9125324
0.011015854,0.0066682277,0.6318863,0.8821277
0.007498844,0.007346448,0.43471283,0.91604537
0.007832911,0.009080234,0.3967671,0.8764892
0.010911969,0.013151433,0.4125875,0.87375194
0.010027386,0.0063103135,0.57401323,0.95238566
0.007060652,0.004199622,0.55380446,0.95218194
0.011534027,0.007097076,0.5965025,0.95211476
0.007465767,0.007892689,0.41950572,0.8929012
0.005989587,0.008285261,0.29276177,0.8723544
0.008442477,0.010587158,0.36506358,0.8909475
0.011758367,0.0051933434,0.70334107,0.92368096
0.008253387,0.0050007994,0.56834346,0.948806
0.009417662,0.012184428,0.37144536,0.8721761
0.0045907013,0.0059787785,0.28882235,0.88444144
0.006351353,0.00530966,0.4681076,0.92148703
