0.06868364,0.4804093,0.37895235,0.7183889
0.2234925,0.00649645,0.98773646,0.18233609
0.10128355,0.42453778,0.17674409,0.23697008
0.37276664,0.922934,0.0052037984,0.09015415
0.2857799,0.028583812,0.7733964,0.008642837
0.28357717,0.37062082,0.07702635,0.011000539
0.2026611,0.27056208,0.9411149,0.99188465
0.26997477,0.97525835,0.013693005,0.6740577
0.32776785,0.8499067,0.0064865337,0.05123388
0.25650704,0.95975566,0.0050925245,0.33619076
0.056829065,0.2789785,0.68729734,0.6980125
0.3476886,0.23136948,0.122039944,0.0036104175
0.22717993,0.030458024,0.9930836,0.9890733
0.2781017,0.80440605,0.4208495,0.97849053
0.37333193,0.9842486,0.018218692,0.72455007
0.23954305,0.03225604,0.7484865,0.010508338
0.26263392,0.9732242,0.013566995,0.65878886
0.07998814,0.0318243,0.97055084,0.69053435
0.33882737,0.7645727,0.008388078,0.025460815
0.36995742,0.8611528,0.005494424,0.03557974
0.21358918,0.7500331,0.012002101,0.08692932
0.34205192,0.9375142,0.0038565963,0.1206757
0.15832421,0.2110089,0.9386442,0.9823775
0.18122464,0.0054705557,0.9918578,0.317044
0.20576464,0.54449147,0.033783406,0.038305677
0.12374829,0.8636977,0.021494184,0.4884671
0.20515342,0.93976235,0.00699186,0.35221705
0.31373826,0.33630535,0.07930652,0.0067128926
0.24722163,0.9712606,0.01573672,0.701714
0.3078931,0.97691715,0.023044541,0.77006763
0.34456837,0.9878585,0.0056500114,0.56035334
0.18942511,0.9409552,0.01032701,0.46238413
0.21886373,0.7006018,0.50155234,0.98042303
0.17121962,0.5463237,0.06563282,0.1170262
0.3093545,0.13868517,0.3716904,0.012374838
0.08992693,0.073295616,0.876692,0.44290173
0.37257507,0.013355496,0.93755573,0.01944044
0.4793665,0.69457084,0.017928861,0.01121387
0.47949266,0.79466736,0.011541699,0.016398136
0.14038984,0.013374421,0.983939,0.5074386
0.33880806,0.9163679,0.0067611365,0.12686649
0.07067614,0.21959424,0.76732993,0.68163526
0.41893303,0.06548841,0.52188265,0.0049641826
0.20401494,0.5661853,0.049931217,0.076071255
0.3146032,0.5106383,0.05190444,0.02173073
0.2604979,0.019507434,0.9217406,0.04289182
0.3155705,0.7788886,0.012995356,0.05156248
0.20583354,0.009844578,0.99392796,0.8668012
0.40194649,0.89419556,0.006363977,0.05027473
0.11253062,0.019916251,0.9835785,0.7166724
0.4528748,0.3557874,0.09148551,0.00545587
0.22618712,0.9212595,0.08567299,0.89387524
0.38738596,0.6342075,0.024261327,0.016390303
0.178015,0.007205452,0.9934967,0.62116355
0.37602857,0.9269954,0.0047234185,0.08708239
0.34484285,0.9837887,0.016029112,0.7233612
0.37936097,0.9317871,0.0050385487,0.10212067
0.35335347,0.9874177,0.0051701893,0.51978815
0.16135493,0.0059798355,0.9937919,0.53182685
0.23733275,0.80399454,0.3388522,0.9718097
0.08883797,0.09360857,0.944397,0.886473
0.22748078,0.9560866,0.006907592,0.40741652
0.26715627,0.65838045,0.6715614,0.989096
0.16554092,0.023157421,0.9925207,0.97218984
0.35827762,0.98421323,0.014831245,0.69314873
0.078422725,0.61222565,0.04774029,0.25920227
0.37389582,0.9750782,0.0046423133,0.29581133
0.16096318,0.23516652,0.91927445,0.9764571
0.4069327,0.98724467,0.007678142,0.5278755
0.41199794,0.9781733,0.05632345,0.89319026
0.29549763,0.031016173,0.98948467,0.9846037
0.13572879,0.83467287,0.02051545,0.36277556
0.39367145,0.0236997,0.98071766,0.91279966
0.35188916,0.02511044,0.9872934,0.9703719
0.06645363,0.111833155,0.86594284,0.63591135
0.12716244,0.010576986,0.9912292,0.7450066
0.10580043,0.017013643,0.98726946,0.81260663
0.39118445,0.030149523,0.9819334,0.9597598
0.18644275,0.21696502,0.24719761,0.022473862
0.40348053,0.032785684,0.9811888,0.9638709
0.10016474,0.025594963,0.9822598,0.85865265
0.38681912,0.9847308,0.005376407,0.43067682
0.076875485,0.12162664,0.8949006,0.77383
0.38107473,0.9675309,0.08123461,0.9168615
0.29931232,0.013149291,0.88088727,0.005816418
0.37221766,0.98395294,0.012544347,0.61759865
0.23947483,0.87908536,0.14710535,0.88621867
0.26923525,0.6999096,0.011844238,0.031366803
0.36476347,0.7976946,0.0073812245,0.023959463
0.1831106,0.015804267,0.9933298,0.9534334
0.33056423,0.94822896,0.114168726,0.93568534
0.18855329,0.014461766,0.9942575,0.9581562
0.2334726,0.53365844,0.027154932,0.020079745
0.14812852,0.86706895,0.014087813,0.3455797
0.22910699,0.0057865595,0.97887516,0.03807159
0.4239411,0.94155097,0.0042200554,0.07719243
0.31247714,0.5064076,0.039764028,0.01498239
0.22962758,0.89767593,0.1327201,0.9275628
0.22793166,0.03797538,0.9929846,0.9924949
0.21257919,0.8769147,0.00810529,0.19531791
0.39605317,0.70590484,0.010853467,0.012488666
0.517101,0.9914526,0.0047817887,0.4165352
0.1962593,0.07469215,0.9842975,0.9902586
0.24718653,0.96930254,0.007537531,0.5040014
0.28149337,0.4804237,0.03591026,0.012397502
0.1637506,0.021311484,0.9927077,0.9662912
0.13052222,0.87861896,0.025506297,0.561718
0.3053085,0.8328126,0.0068710726,0.053202603
0.31563148,0.12747629,0.26977295,0.0047631203
0.301985,0.9793336,0.011638252,0.63392496
0.26346585,0.96648014,0.00579228,0.39690492
0.49314705,0.9930176,0.0064660683,0.5615664
0.0917953,0.77554536,0.031363405,0.45090228
0.17331201,0.008533664,0.9949743,0.8815285
0.23112155,0.023681903,0.99446577,0.9881937
0.055851612,0.5657672,0.1602909,0.57141304
0.062842555,0.115998596,0.7930777,0.4494254
0.13807556,0.5914618,0.46863163,0.93728805
0.18252905,0.46300936,0.06209852,0.04202078
0.15382089,0.009974316,0.99454784,0.8805102
0.1647679,0.92110145,0.022079976,0.608599
0.21974567,0.9266495,0.06371584,0.8404639
0.23651937,0.049156174,0.99140793,0.9935846
0.06995464,0.16360071,0.549065,0.20941676
0.058173772,0.6040309,0.12644288,0.5637826
0.3014896,0.9792495,0.015493763,0.7106213
0.24153997,0.51558053,0.030219298,0.018031307
0.46130016,0.97612625,0.0034227788,0.18501474
0.23183164,0.47121757,0.8396852,0.9903166
0.22996658,0.9357086,0.0055377446,0.2656224
0.1349092,0.15507938,0.43667492,0.057276342
0.3013483,0.9806102,0.0146661755,0.71973264
0.28560388,0.38702825,0.06288934,0.009668453
0.21340194,0.9480552,0.021774834,0.64146423
0.68594384,0.82929075,0.85867083,0.9981952
0.7716031,0.88466173,0.774557,0.99636906
0.25988996,0.75513256,0.014276067,0.07010648
0.77387476,0.8510477,0.789913,0.99528915
0.7322965,0.91424227,0.77258295,0.9980236
0.3154479,0.954521,0.005665347,0.24826582
0.75064963,0.9162015,0.75870085,0.99763876
0.7584124,0.7835883,0.81953645,0.99413115
0.49768984,0.71398956,0.01197679,0.0075147315
0.719358,0.8719529,0.8195573,0.9978522
0.6821448,0.8261388,0.8596951,0.998193
0.32153788,0.51895493,0.092276536,0.046124753
0.40976682,0.5455534,0.06052608,0.019852405
0.34212267,0.5019205,0.100822166,0.039936718
0.38792938,0.08246478,0.58563846,0.013710284
0.3004272,0.97635365,0.011210607,0.5639704
0.2980967,0.36093166,0.19115414,0.038281217
0.2993061,0.22291575,0.3657379,0.037612054
0.36665946,0.015974823,0.9423404,0.036836136
0.35311055,0.4351406,0.12356452,0.028281115
0.44466007,0.28642502,0.19467342,0.010798948
0.43626562,0.8478153,0.019247634,0.06122995
0.31147456,0.33643273,0.19622587,0.029710846
0.5363463,0.9954886,0.007872273,0.6932462
0.600243,0.11900227,0.32895377,0.0033089628
0.36477858,0.98650444,0.019191083,0.80235994
0.54068947,0.037069324,0.71534336,0.005004207
0.39288545,0.9859497,0.0064809844,0.47620744
0.22885275,0.025730312,0.9364925,0.15295216
0.34821633,0.08802401,0.59717536,0.019606702
0.38323116,0.3133355,0.19036768,0.016514048
0.45815042,0.7763518,0.022791794,0.032006904
0.30970213,0.02133543,0.9234057,0.047808364
0.37492356,0.25911853,0.24330127,0.01621477
0.1308038,0.80387074,0.10994006,0.7908764
0.33861682,0.018697454,0.9171248,0.026476145
0.33062434,0.053000826,0.6685021,0.011351768
0.22264889,0.83994687,0.23739387,0.9563744
0.18971536,0.923748,0.01566789,0.4740265
0.06627056,0.35788465,0.37877113,0.4307715
0.53940713,0.9653489,0.0056506298,0.10816804
0.4395481,0.02823825,0.7593325,0.0047352393
0.14536212,0.8101568,0.01824392,0.2910166
0.36493394,0.94029915,0.26372758,0.9884223
0.4286899,0.8787368,0.006248633,0.032809272
0.38525566,0.30813584,0.08390782,0.0038430926
0.13161972,0.016942864,0.94808847,0.12904166
0.2762905,0.9717505,0.022637049,0.75566864
0.14498112,0.4660813,0.07618686,0.076214015
0.23151197,0.66404164,0.016841093,0.046464514
0.3827967,0.73605883,0.009290337,0.015497313
0.13123389,0.11584429,0.9598585,0.96895564
0.18613765,0.43604428,0.83291477,0.9864688
0.37946063,0.03105809,0.656978,0.0028401443
0.55617726,0.4079324,0.045825757,0.0020899079
0.27341038,0.96542346,0.03135134,0.78345937
0.20214647,0.23217133,0.21068557,0.018185921
0.28746706,0.76739514,0.010008057,0.046261102
0.064755104,0.10731001,0.7433716,0.31889018
0.21866584,0.82184947,0.25298625,0.95363617
0.34755757,0.95461,0.0039006379,0.17821829
0.3163302,0.96906805,0.0054019177,0.32156557
0.7340099,0.05995633,0.5109072,0.0026883974
0.96017313,0.9835899,0.018730864,0.15353023
0.7432582,0.9980677,0.00577025,0.69142824
0.16014072,0.018563207,0.99224967,0.9492756
0.7459128,0.05157897,0.60725045,0.003656925
0.9338121,0.92292035,0.025949381,0.024434453
0.79399633,0.04159255,0.82801646,0.01690921
0.27434748,0.9533535,0.05569992,0.853045
0.7976149,0.06077464,0.63567615,0.0059806257
0.82497495,0.99311185,0.15168987,0.9903438
0.75319,0.044478793,0.70130354,0.005446456
0.26896057,0.91640246,0.14600638,0.9465241
0.8075465,0.04514965,0.8166715,0.017035078
0.6253196,0.022609375,0.8022668,0.003785824
0.678104,0.035163604,0.6790315,0.0030367468
0.28361398,0.4871108,0.039477315,0.014912907
0.4423502,0.8536863,0.018657273,0.05925784
0.32519966,0.0902466,0.6713658,0.042037472
0.2610868,0.010031381,0.9896915,0.599755
0.12734568,0.06416839,0.9486251,0.77946746
0.314555,0.009547749,0.98876786,0.5313911
0.16073841,0.29522476,0.45177105,0.2696144
0.48793334,0.9469076,0.010769041,0.13578042
0.35372385,0.011226822,0.988553,0.7130745
0.27314547,0.015004079,0.9709114,0.20029056
0.25124484,0.026438816,0.93491524,0.1433831
0.36658704,0.406335,0.1422642,0.025542459
0.5504423,0.9179608,0.01214238,0.052279484
0.14514689,0.09228,0.8231931,0.34408423
0.41879228,0.99082947,0.005975917,0.55115163
0.28585738,0.40784436,0.18291092,0.057463177
0.2785126,0.009320922,0.989359,0.52467185
0.32279864,0.20230843,0.3860823,0.03181076
0.35696098,0.39389712,0.15825373,0.02816389
0.22215357,0.090878576,0.7400601,0.11818012
0.24827959,0.5207827,0.73068684,0.97400945
0.22267891,0.91427016,0.012033476,0.3095895
0.15406625,0.013313599,0.9897571,0.73300856
0.3723338,0.0659628,0.64625084,0.013825632
0.093505524,0.14151983,0.9015857,0.8511192
0.47241646,0.98331654,0.008569498,0.39771438
0.47504884,0.97994655,0.009857097,0.37162846
0.20440245,0.0232823,0.95358205,0.2558311
0.5454822,0.6101126,0.03644432,0.009167995
0.3622993,0.9724262,0.00479764,0.28015965
0.3372706,0.27200806,0.27101153,0.026605856
0.33373162,0.31144994,0.21560363,0.025213216
0.41066107,0.86474353,0.012030561,0.05396446
0.41007036,0.702554,0.032842726,0.03456061
0.30173913,0.9384478,0.030486772,0.4914148
0.17056604,0.04587535,0.981284,0.96513593
0.20229222,0.47420102,0.68529034,0.93968874
0.2545308,0.70156705,0.4136373,0.908414
0.21542886,0.3576539,0.27249223,0.12150179
0.3690007,0.37893945,0.16808291,0.025740081
0.2547795,0.10785598,0.71331006,0.12317089
0.2087076,0.023891814,0.96355885,0.3939823
0.4777706,0.98976284,0.051124327,0.9622071
0.35559103,0.9847465,0.02020249,0.78848654
0.20082478,0.26334384,0.27904254,0.05092279
0.22164114,0.64797425,0.60771984,0.98521227
0.40120137,0.16156492,0.9844557,0.99846643
0.4395829,0.383386,0.09351752,0.007739213
0.44737414,0.1351943,0.3337863,0.0060908827
0.20748015,0.021861456,0.9929783,0.97818905
0.33060014,0.9592194,0.0042037764,0.22013961
0.42271644,0.9689164,0.20217377,0.9909481
0.41057944,0.052749373,0.5992219,0.0053771245
0.22385968,0.048159212,0.80474305,0.052661356
0.07986351,0.08081357,0.9199045,0.68597704
0.09337424,0.1247288,0.76082987,0.3767949
0.07629378,0.4188367,0.54501987,0.7857804
0.4146908,0.22658667,0.1916477,0.006281731
0.44779718,0.51567495,0.040447194,0.0074237315
0.37227952,0.14771934,0.31609604,0.007846739
0.34698611,0.46467826,0.06314935,0.0148624005
0.55284625,0.989163,0.003183473,0.2602369
0.2574299,0.78092384,0.01585514,0.10173231
0.46290845,0.12873682,0.30931637,0.004387192
0.2103729,0.055253446,0.7741698,0.053504586
0.2327907,0.21185882,0.3377697,0.03624224
0.39304274,0.28071824,0.1593601,0.008252896
0.577837,0.6548579,0.023811685,0.0066120652
0.36454275,0.99008393,0.006285354,0.60992634
0.32409862,0.07709709,0.5712914,0.012839293
0.4453253,0.28018934,0.14294165,0.0056697605
0.16785501,0.05183836,0.98476475,0.97853166
0.23620935,0.17854837,0.39070407,0.03497969
0.4729444,0.9913251,0.04050239,0.95895845
0.4789984,0.8035451,0.013289834,0.020656243
0.35810566,0.9763684,0.0048115565,0.32944474
0.22959714,0.009448353,0.982413,0.21261296
0.3036232,0.018310035,0.9192749,0.029704202
0.17439157,0.58120304,0.057308387,0.13069047
0.40044588,0.055901133,0.6101838,0.006705162
0.11615876,0.4181745,0.20098042,0.24214992
0.5194774,0.6608928,0.022597816,0.008812677
