0.0016952542,2.8760103e-05,0.4844772,0.036383644
8.8425724e-05,3.9086663e-06,0.61482066,0.8639014
3.874252e-06,6.794248e-07,0.26354337,0.56900406
0.000534139,7.058495e-05,0.24232015,0.07720403
0.013347966,0.00015622175,0.9924006,0.69090116
3.7317855e-06,4.1583473e-07,0.34213206,0.6530181
0.00044138884,4.9370833e-06,0.48206428,0.108969465
0.00059272547,2.4019155e-06,0.57817185,0.12182091
0.04966132,0.0002690847,0.99702543,0.36982754
0.024257483,7.389017e-05,0.9946127,0.39835584
5.0641775e-05,1.2206286e-06,0.3788628,0.21627821
3.2861296e-06,9.288387e-08,0.3960093,0.4769902
0.053026207,0.00021849526,0.9962195,0.29982284
0.0047121965,0.00018191655,0.91852844,0.8979993
1.1926384e-05,7.599329e-06,0.14359532,0.60017055
1.8103752e-05,2.9132066e-06,0.2157622,0.3201951
0.0005584485,4.9922082e-06,0.8417201,0.74828285
2.8914938e-05,5.606443e-06,0.19495285,0.2888826
6.528289e-05,1.10617705e-07,0.7275584,0.49893877
1.027275e-05,5.1394777e-06,0.14933364,0.52965444
6.6058856e-05,2.3487883e-06,0.61657965,0.8325298
0.0003420026,9.869777e-06,0.7420794,0.87318987
0.034728013,6.699685e-05,0.98038113,0.18323772
8.768356e-06,3.493663e-08,0.5026449,0.3676341
0.015012565,6.114641e-05,0.9937499,0.51166165
0.051482376,0.0002050263,0.9052942,0.03250442
0.069335446,0.00035042496,0.99253786,0.15930188
0.00053313497,3.274749e-05,0.70218784,0.93364346
9.827088e-06,1.1008783e-07,0.43310183,0.33807504
0.016877081,2.880168e-05,0.9869613,0.33285096
0.0001469086,1.7807497e-06,0.73990166,0.76450646
0.000559682,0.00018331264,0.1468019,0.09605441
2.5328714e-05,2.258445e-05,0.110151865,0.5980431
0.11830106,0.013214244,0.9941018,0.5867065
0.08308859,0.0068812734,0.9939148,0.6554633
0.0017108308,1.7712579e-06,0.8167861,0.24892761
0.0904426,0.0092725055,0.9928965,0.65932375
0.12268217,0.0122883115,0.99507684,0.55354136
0.0018992678,2.3575185e-06,0.7994862,0.21906742
0.13474807,0.012062965,0.99616116,0.4735468
0.0732026,0.010194561,0.9873498,0.7400488
0.006460518,0.0003852377,0.42127195,0.004935637
0.13846564,0.013340131,0.9959918,0.46983942
0.12501153,0.010703866,0.9959738,0.5150598
3.9479903e-05,2.1340133e-05,0.13885419,0.4008319
0.0005003153,0.00021664923,0.13479781,0.13644688
0.0016970534,0.00024922844,0.28312373,0.036698986
0.00040787272,0.00022496717,0.107715406,0.16461815
0.00025915614,3.183003e-05,0.5727939,0.9217821
1.055217e-05,7.715753e-07,0.4058284,0.5883685
0.00069100584,0.00016072032,0.21260415,0.09874088
8.81117e-05,6.386617e-05,0.09156791,0.3401322
0.022348842,0.00092157983,0.5743956,0.0031353727
0.002662899,0.00074578484,0.20928836,0.02082349
5.980683e-05,3.7603848e-05,0.23258282,0.8163744
0.00012151138,0.00010613017,0.06990247,0.33703563
6.7277935e-05,2.8193139e-05,0.15183051,0.3146065
0.0059750043,0.001516364,0.25210404,0.008075848
0.00026506564,2.5385364e-06,0.77401227,0.680189
0.0015820238,0.00043255414,0.19265206,0.035459775
2.0855523e-05,1.111072e-05,0.21689224,0.70292
5.509603e-05,1.6440965e-05,0.19718492,0.3260632
0.009355432,0.0004446849,0.48957568,0.005476463
0.00017310292,3.6073026e-05,0.21768993,0.19310567
0.0077399113,0.00017063362,0.5746529,0.013841696
0.0002668518,2.4171804e-05,0.31295848,0.15508541
0.013843596,7.934345e-05,0.76281774,0.046723254
0.06486321,0.0009369568,0.8294675,0.0062544197
0.00013636853,3.074081e-05,0.20071623,0.20412506
0.00015090717,8.495522e-05,0.10148261,0.24198008
0.0007834118,1.4929751e-06,0.8572994,0.48326793
0.0043398896,5.132022e-06,0.9108637,0.31877938
5.268708e-05,4.5077166e-05,0.0793305,0.42139354
0.0012171719,0.00038027024,0.17040937,0.052264243
0.028457081,0.00021589216,0.76193583,0.009324616
0.002857561,2.8779152e-06,0.89230824,0.3277372
0.0003182696,1.5386358e-05,0.6910933,0.9044452
0.004043298,0.0001438913,0.45183745,0.009312621
0.05370703,0.00018269628,0.96479553,0.090124995
0.0004833521,3.2503124e-07,0.76434326,0.27355963
0.0054928,3.0579078e-05,0.9817439,0.6384614
0.0019130167,1.3645821e-06,0.83756006,0.25082555
0.047018718,0.00012726564,0.9910991,0.21116953
0.016140122,9.521401e-05,0.7176263,0.011076496
2.01804e-05,1.2819688e-05,0.1849807,0.7511716
0.0038590238,0.00011073824,0.9229414,0.8757712
0.033528615,8.924718e-05,0.88664615,0.056683242
0.03887814,0.00032842945,0.77022195,0.0054865833
0.0006619094,1.1792542e-06,0.8647236,0.5210313
0.03298166,6.612944e-05,0.9420578,0.11665933
0.03688643,7.912355e-05,0.9499972,0.11514458
0.0047845384,4.332056e-06,0.8558112,0.18601908
4.2385927e-05,8.650695e-06,0.3998018,0.8844739
0.031120032,6.0551596e-05,0.9613498,0.151645
0.0003273887,1.5060599e-06,0.6158307,0.22455227
0.0031117296,0.006261082,0.02674495,0.2864791
0.022114718,0.010721263,0.26156542,0.0061940444
0.038641077,0.0009655621,0.7071459,0.0049819006
1.840622e-05,9.151751e-06,0.15036692,0.46970788
0.0031212254,0.0070099644,0.02485485,0.36559194
0.02184066,0.0057626283,0.33952662,0.0033577897
0.0031354313,0.0068899654,0.025174314,0.3466635
0.018632576,5.2764095e-05,0.98864275,0.36385146
0.0038541951,0.008237029,0.027042216,0.3078713
0.027883923,0.000782874,0.98855513,0.55478483
0.0029019658,0.0064453096,0.024579082,0.3627945
0.03312148,0.00023261696,0.99646467,0.47576612
0.0019368131,0.003572768,0.025640748,0.2826349
0.0015726765,0.0036963685,0.024185631,0.51932025
0.0011460637,0.0021775085,0.023427041,0.35607234
0.00027156653,6.0086445e-06,0.4124219,0.12372648
2.8450266e-05,2.0713349e-05,0.14950289,0.5765101
2.684129e-05,1.5851436e-05,0.20897187,0.6929794
0.00015087193,7.274353e-05,0.32606116,0.89520764
0.00034209827,0.00015353273,0.37765124,0.940261
0.00016081355,5.498614e-05,0.38756776,0.9171522
6.884503e-05,3.5303947e-05,0.2799413,0.8439668
3.0171344e-05,2.2187132e-05,0.1604339,0.6132103
0.00037048833,0.00015519182,0.39558354,0.9447076
0.00010738085,4.4204767e-06,0.43241143,0.29122978
4.3145083e-05,2.8181283e-05,0.21361364,0.78217155
0.00087320013,1.7713957e-05,0.5030523,0.11834461
0.00024666777,8.880032e-06,0.42894053,0.19384696
0.00013594498,9.155293e-06,0.600325,0.85804266
3.468468e-05,2.038201e-05,0.2264484,0.7722776
2.066161e-05,9.560141e-06,0.1943666,0.5344497
9.985391e-05,4.914386e-05,0.3001556,0.8765251
0.000287011,0.00011065699,0.15207161,0.17905478
0.00021075192,8.9071094e-05,0.14410707,0.21214524
2.9786284e-05,1.6704402e-05,0.15418765,0.47371742
0.009303721,0.00018219516,0.983175,0.7716479
8.211681e-06,7.149502e-07,0.3372104,0.48525658
3.3075692e-05,2.319536e-05,0.18817659,0.75949955
0.006498737,6.5480024e-05,0.63540184,0.02860389
3.9350907e-05,2.5518162e-05,0.20817506,0.78989476
0.063068956,0.00035042068,0.9957264,0.2615815
0.027461631,6.466328e-05,0.93390006,0.13290939
3.5364927e-05,1.7559478e-05,0.2587524,0.7981766
0.00020987312,0.00016842142,0.07440371,0.26998827
2.7129912e-05,1.5724101e-05,0.21864967,0.7462259
0.0001589412,5.8725447e-05,0.15750518,0.22616881
0.0015904332,7.718944e-05,0.41770488,0.056468002
2.2641705e-05,7.362374e-06,0.20147716,0.4271379
3.361252e-05,4.1650997e-06,0.30668834,0.36848274
0.05910989,0.0002945991,0.98582625,0.14893827
0.044882882,0.0002634667,0.99586886,0.3603851
0.03708955,0.00017460642,0.99333966,0.32593688
0.027440181,0.00024138551,0.9950224,0.50340897
1.78166e-05,4.186544e-06,0.3389467,0.728481
0.00015786874,6.59567e-05,0.15421513,0.24866071
2.8516622e-05,1.6793476e-05,0.2168707,0.7297746
9.508531e-05,7.928556e-06,0.555143,0.82104
1.9144549e-05,9.713317e-06,0.22377613,0.7254868
2.094743e-05,1.1871523e-05,0.20593259,0.70521647
3.6453646e-05,5.6421923e-06,0.22571146,0.2782375
0.000113144706,4.1485664e-06,0.6466719,0.8372548
0.014247636,0.0010834604,0.9574465,0.8907846
0.00044571693,0.0001335595,0.16462736,0.11865064
0.00433827,0.00063258456,0.2975534,0.0077984505
0.0012618717,4.638682e-05,0.81813043,0.869758
0.0010399759,1.0963607e-06,0.84874576,0.37280095
3.41434e-05,2.3902165e-05,0.18704186,0.7712254
0.0004796632,0.00027907797,0.0959319,0.14831905
0.0031380572,3.5275898e-06,0.87297255,0.2811643
2.9855733e-05,2.8196544e-05,0.111945294,0.6384157
0.009983696,3.7677204e-05,0.98782337,0.5051731
4.62258e-05,1.3331471e-06,0.6098182,0.7812381
0.00025130034,0.00020718169,0.062075183,0.243066
0.022867119,0.000322546,0.67437184,0.0046755937
0.005149959,0.0007632276,0.30287653,0.006471472
0.0014316678,3.2789405e-06,0.69156736,0.14045659
0.0071094595,9.839594e-06,0.87867785,0.19689783
0.012744453,2.143629e-05,0.9722913,0.31237605
0.010475101,0.0005502196,0.4679926,0.003418546
0.0037634275,4.205216e-06,0.87319744,0.25837857
0.00013250404,0.00010069787,0.07350819,0.29219183
0.0051676035,8.919509e-05,0.5500541,0.014092115
0.018618895,0.00041369357,0.6080181,0.0035347617
8.942002e-06,1.5819536e-06,0.24292831,0.44202566
9.973795e-05,1.5481446e-05,0.22807857,0.20413198
0.0033432385,0.0004878931,0.28666165,0.0104723815
0.0001771314,1.0452172e-05,0.63099915,0.8903739
0.0003593687,3.8915522e-07,0.7510789,0.31510195
0.004039606,4.1622625e-05,0.9637485,0.72176874
0.0039025564,0.0004276014,0.32730675,0.00850886
3.1539737e-05,2.738939e-05,0.09611146,0.5198676
1.1837026e-05,5.6116787e-06,0.16320415,0.5281791
0.0005827854,7.83282e-07,0.7273753,0.23978981
5.6896108e-05,1.3110485e-07,0.68881285,0.46946457
0.001101548,0.00018165633,0.23995908,0.045386165
2.8997447e-05,2.6297881e-05,0.12301455,0.65958375
0.015690014,0.00021990061,0.64530796,0.0062023634
