0.014063833,7.450284e-07,0.8779847,0.05917255
0.0007690759,4.542113e-08,0.85599124,0.88216287
0.00094909186,0.0,0.6708732,0.091753624
4.7182907e-06,0.0,0.55359656,0.7274705
5.324472e-05,0.0,0.5697185,0.90187067
3.6090827e-05,0.0,0.47548634,0.18966493
0.005855821,8.6472966e-08,0.8424016,0.08326192
1.3936728e-06,0.0,0.44919086,0.39581817
0.0005457087,0.0,0.48399177,0.068931445
0.0012701845,9.605394e-08,0.8712596,0.8895292
1.2379102e-05,0.0,0.6819377,0.3925391
1.2495749e-06,0.0,0.4567987,0.50314605
6.6906714e-06,0.0,0.13942917,0.6462825
4.8197744e-05,0.0,0.65499914,0.83952
3.101131e-05,0.0,0.06721865,0.41579142
5.594961e-05,2.241119e-08,0.07129877,0.3070521
2.8639242e-06,0.0,0.5682791,0.5775017
0.003378239,4.223446e-08,0.82016885,0.113945134
0.004680526,1.7817939e-07,0.7218491,0.046694916
0.0015004379,1.5472071e-07,0.4279701,0.02338379
3.6290785e-05,0.0,0.7532941,0.54797405
4.386879e-05,2.2476932e-08,0.065447964,0.35261664
9.563442e-06,0.0,0.16713955,0.763373
0.022012947,2.9269527e-06,0.9246475,0.083708
0.004241104,4.4719574e-08,0.96537626,0.41550887
0.00039950013,0.0,0.7543242,0.22302377
1.4279048e-05,0.0,0.091665894,0.49156058
0.00015676908,0.0,0.71278965,0.24335848
2.3433917e-05,0.0,0.51874965,0.8685834
0.0024273887,0.0,0.8679666,0.19614454
1.499052e-06,0.0,0.5368741,0.53419393
0.0011316466,2.0343731e-07,0.3484872,0.03035754
5.1493653e-06,0.0,0.5317672,0.726386
0.0008793488,0.0,0.7620917,0.15741965
5.795571e-05,0.0,0.785923,0.54733455
0.00026353283,0.0,0.65834713,0.1525234
0.010254839,2.3354315e-07,0.97064596,0.25304928
0.0033029187,2.0413967e-08,0.8338496,0.111543626
0.0021381993,0.0,0.9525277,0.4685725
2.3626692e-06,0.0,0.5988881,0.442136
0.0006601151,0.0,0.8839221,0.8075375
0.000405649,0.0,0.79241145,0.9017139
3.7338108e-05,0.0,0.7170761,0.32397658
0.0024711918,4.5763617e-08,0.96901554,0.7096956
0.0054479605,1.1729317e-07,0.9878585,0.53753537
2.96246e-06,0.0,0.51155394,0.660713
0.004582459,2.0700183e-08,0.90192807,0.15865783
0.014834607,3.7922297e-07,0.9736339,0.18532614
5.277163e-06,0.0,0.38794965,0.769303
0.0111316815,3.1265816e-07,0.9919541,0.3988094
5.6157573e-06,0.0,0.2873679,0.6135628
0.0009902967,0.0,0.9218103,0.71632296
0.0020901272,0.0,0.863226,0.1893408
0.0011781508,2.1584792e-06,0.55294067,0.9852192
0.0037970552,3.5602252e-06,0.8503615,0.9578143
0.0067457925,4.3755673e-08,0.9583896,0.26020464
0.0014961795,3.0607146e-07,0.8369801,0.9379742
0.0023058823,1.4450102e-07,0.94123983,0.8296632
0.0002960966,5.8161163e-07,0.2800951,0.9485896
0.016338283,7.321881e-07,0.9529915,0.1364958
0.002885143,3.8041246e-06,0.77224296,0.97763914
0.0012010342,9.462052e-08,0.87548375,0.884604
0.0052053453,2.1047855e-08,0.9584819,0.28570747
0.0014806497,0.0,0.94221884,0.44737753
0.00081077183,0.0,0.9124456,0.76587164
0.01669672,6.280588e-07,0.96653587,0.15303868
0.011065722,1.8493024e-07,0.98629475,0.2996676
0.00082966726,0.0,0.90703475,0.38769996
0.007015712,1.3127905e-07,0.83069545,0.061382793
0.017339924,9.742029e-07,0.9043721,0.06554408
0.004806773,1.17412874e-07,0.9879475,0.5997452
2.073673e-05,0.0,0.50888705,0.8618688
0.0011395703,0.0,0.93621427,0.6925988
0.017250238,8.0051467e-07,0.92970914,0.094439864
0.0058693523,4.2381796e-08,0.9538891,0.25303268
0.018724699,7.835225e-07,0.9813748,0.18724906
0.0013238763,0.0,0.7704364,0.13332736
8.1767175e-05,0.0,0.28500557,0.14671741
3.568325e-06,0.0,0.62662125,0.5533118
0.0030884491,1.9321521e-07,0.96765727,0.7580253
2.0937627e-05,0.0,0.43875635,0.2173754
0.004373562,1.3029671e-07,0.68806905,0.026700536
0.00025957456,0.0,0.45262483,0.101509295
1.42010285e-05,0.0,0.5521035,0.8252051
1.3888533e-06,0.0,0.33327094,0.54726595
0.0005919761,1.3409677e-07,0.25884652,0.055725906
0.0031863134,9.267856e-08,0.97750425,0.65730107
1.056653e-06,0.0,0.39920923,0.59635067
0.00039438123,0.0,0.49361086,0.084920175
0.00025450467,0.0,0.52975523,0.108257815
0.011087099,3.3959046e-07,0.99209625,0.41255662
0.003387774,0.0,0.960896,0.38636187
2.1168038e-05,0.0,0.339303,0.24990994
9.667518e-07,0.0,0.39189994,0.47316608
0.0118621625,2.8340327e-07,0.98824203,0.31886512
0.00095380686,4.633501e-08,0.8645339,0.88722247
3.694568e-06,0.0,0.17884693,0.6062394
8.014546e-06,0.0,0.2599539,0.30311826
6.260184e-05,0.0,0.7838792,0.66381055
1.658505e-05,0.0,0.2627959,0.24877283
7.0381247e-06,0.0,0.13223691,0.48875645
2.9437754e-06,0.0,0.26770678,0.5127057
1.2971336e-05,0.0,0.6037527,0.75234526
4.913862e-05,0.0,0.7156473,0.7921903
0.00663053,4.289144e-08,0.9368763,0.1933829
1.663384e-06,0.0,0.46501577,0.3790328
0.0017081561,0.0,0.9508317,0.5085328
0.0129738515,5.167214e-07,0.8730222,0.055777315
0.019580614,9.384351e-07,0.97603875,0.16029073
7.626495e-05,0.0,0.62648094,0.8981677
4.4465887e-06,0.0,0.43929327,0.30975857
0.0021197568,0.0,0.9219397,0.3114525
1.2210215e-05,0.0,0.6789237,0.66370666
0.00046106384,1.825542e-07,0.19100715,0.07423138
8.457955e-06,0.0,0.1416549,0.49779743
0.06303661,0.00049552304,0.9938311,0.6159096
0.033910155,0.000105985804,0.9923959,0.6981678
0.00017686884,0.0,0.69548064,0.20735519
0.042364806,0.00020039387,0.99260336,0.68174326
0.06553552,0.00043900366,0.994721,0.5841755
0.00037589655,0.0,0.70350385,0.17183474
0.08031558,0.0005582651,0.99556345,0.4991504
0.030477528,0.0001725663,0.9852116,0.779435
0.003480645,8.175511e-07,0.5028278,0.018440293
0.08675241,0.0007442343,0.9953679,0.49423012
0.07114345,0.00042457768,0.99544543,0.53310233
5.970796e-06,0.0,0.18328606,0.45093507
0.00021529887,4.424611e-08,0.17247248,0.12487057
0.0008572694,4.2361144e-08,0.44666702,0.057849772
0.00016030815,6.810369e-08,0.114020705,0.1657997
0.0001371424,0.0,0.67407835,0.84039545
1.419168e-05,0.0,0.578172,0.46869257
0.00012861646,0.0,0.26486647,0.13939889
1.7416418e-05,0.0,0.121427774,0.35626346
0.01551768,5.0991193e-06,0.7295959,0.010445806
0.0013601314,1.1370868e-06,0.220195,0.025652314
1.6984253e-05,0.0,0.22113185,0.8225764
3.7623686e-05,0.0,0.08083693,0.3404692
9.085046e-06,0.0,0.29065856,0.43412742
0.0023472547,3.5626754e-06,0.22272083,0.015095818
0.0003449197,0.0,0.8514434,0.64393705
0.0006782867,1.5778942e-07,0.25946108,0.047383886
6.454297e-06,0.0,0.22781442,0.7122973
2.9818491e-05,0.0,0.34410185,0.24465068
0.0030247343,4.167275e-07,0.51444936,0.01772269
3.6663314e-05,0.0,0.18076305,0.23521587
0.0017650494,2.310089e-07,0.5240256,0.06970406
5.2059895e-05,0.0,0.35157168,0.18863581
0.0023831157,4.309514e-08,0.71054554,0.09370905
0.021377524,7.261458e-06,0.82249063,0.01941221
4.041985e-05,0.0,0.21257038,0.20878369
6.679176e-05,2.1797614e-08,0.09539477,0.24058391
9.591121e-05,0.0,0.7964221,0.48737612
0.00022952618,0.0,0.8129194,0.35117808
2.1017055e-05,0.0,0.079417236,0.42687178
0.00039181838,2.337207e-07,0.13719635,0.093312375
0.0028404426,8.553761e-08,0.61002094,0.024435408
0.0005489579,0.0,0.8662819,0.3619975
0.000108582586,0.0,0.7171727,0.8502886
0.0010184187,4.193591e-08,0.46221018,0.04394164
0.014758317,7.230369e-07,0.8971492,0.07332503
3.4907458e-05,0.0,0.669479,0.26969248
0.0006656688,0.0,0.91090596,0.5982261
0.000113698035,0.0,0.7412558,0.2574704
0.012366061,2.8116887e-07,0.96539503,0.19387123
0.023216933,2.4163367e-06,0.93190235,0.07854894
7.2967814e-06,0.0,0.19242813,0.7611865
0.0009925326,4.511178e-08,0.8911351,0.8421428
0.0082186265,1.7919909e-07,0.8370849,0.058246337
0.006799037,5.295226e-07,0.6582568,0.009923935
6.705291e-05,0.0,0.7970491,0.57060707
0.0057716034,4.272752e-08,0.8992631,0.1397241
0.0067962543,6.502583e-08,0.889532,0.113943756
0.00028401564,0.0,0.75878316,0.20426093
1.25871575e-05,0.0,0.40267676,0.85503507
0.0070175193,8.8696645e-08,0.89957124,0.13360855
3.6539426e-05,0.0,0.6147873,0.27889508
0.001904657,4.985457e-05,0.015798274,0.26086032
0.01101012,0.00016555158,0.21801144,0.009912357
0.008814301,2.9216428e-06,0.63501096,0.013131883
2.7865733e-06,0.0,0.2494641,0.5162329
0.0020713997,7.4397714e-05,0.012324835,0.3372782
0.011044842,4.823376e-05,0.34831694,0.0043498315
0.0020718405,6.653391e-05,0.01378819,0.2964125
0.00575088,9.1361606e-08,0.9753696,0.39720535
0.0026150818,9.3611605e-05,0.016419642,0.25648272
0.01001438,4.180195e-06,0.972715,0.54534
0.0020129296,6.439923e-05,0.013398082,0.30523163
0.008561258,3.964428e-07,0.98870015,0.4762506
0.0014647462,2.4892139e-05,0.01913659,0.22279927
0.0013310135,4.247356e-05,0.0111623695,0.4743667
0.0007040023,7.001535e-06,0.01712658,0.28870946
0.0002019409,0.0,0.4286482,0.10682139
6.1264973e-06,0.0,0.24560647,0.5218635
6.6493217e-06,0.0,0.33012047,0.603138
9.45869e-05,0.0,0.5258742,0.9005121
0.00015632052,5.1111773e-08,0.4242412,0.961308
0.00010708498,0.0,0.60122854,0.8894583
2.292349e-05,0.0,0.29116586,0.84852135
5.742733e-06,0.0,0.19931178,0.5930719
0.0002368373,7.550433e-08,0.5323713,0.96034366
0.0028162128,9.060634e-08,0.7385286,0.11698898
7.5622074e-06,0.0,0.21693212,0.72691333
0.0028052605,8.9133735e-08,0.71541935,0.09604904
0.00051989726,0.0,0.54868215,0.12481079
6.652057e-05,0.0,0.6569388,0.72138697
1.0291493e-05,0.0,0.23442823,0.780714
4.130763e-06,0.0,0.26195163,0.5037183
3.680918e-05,0.0,0.3550599,0.8908313
0.00011367697,2.1371987e-08,0.17144267,0.16572607
4.545849e-05,0.0,0.14760491,0.24346626
2.3092229e-05,0.0,0.4779605,0.29512772
0.0004218788,0.0,0.8114783,0.88956994
2.0943637e-06,0.0,0.38726512,0.4774347
1.4477285e-05,0.0,0.15265507,0.77127296
0.0032013378,8.7227626e-08,0.6889102,0.05864679
0.00013292601,0.0,0.73105526,0.8352311
0.017154818,6.631016e-07,0.99079406,0.28344068
0.0020029235,0.0,0.87359005,0.1934593
1.0629723e-05,0.0,0.23942474,0.79721016
2.9803532e-05,0.0,0.100953095,0.35908055
1.0305671e-05,0.0,0.2871175,0.79567206
2.138764e-05,0.0,0.1923125,0.30267355
0.002772705,2.9986396e-07,0.55999994,0.038349904
4.836084e-06,0.0,0.19146845,0.49250174
4.9352507e-06,0.0,0.2758306,0.4225989
0.0027398637,0.0,0.9181064,0.2776523
0.0018273692,0.0,0.9558379,0.5334262
0.0005016482,0.0,0.85549265,0.40110654
0.0041140676,1.705536e-07,0.9579504,0.51280195
5.886439e-06,0.0,0.31331775,0.7529085
6.857903e-05,0.0,0.30226564,0.18932149
1.7036391e-05,0.0,0.2944146,0.83853745
1.9819563e-05,0.0,0.4901042,0.83117795
7.331887e-06,0.0,0.27315193,0.7659678
1.0070295e-05,0.0,0.19010852,0.75208205
3.8119742e-05,0.0,0.2407903,0.20002753
4.871588e-05,0.0,0.7001425,0.75722104
0.0044668512,1.1813038e-06,0.95226485,0.83929574
0.00046515226,2.0806833e-07,0.17961363,0.07882788
0.0036250253,3.6526972e-06,0.31828755,0.007821862
0.00014562444,0.0,0.75507414,0.7584198
0.00065404497,0.0,0.86656696,0.34092578
1.2441593e-05,0.0,0.24836026,0.8286496
0.00025762664,2.403099e-07,0.083774745,0.15573743
0.001154428,0.0,0.8354145,0.21099222
1.4225592e-05,0.0,0.09040805,0.6042673
0.0028385462,4.4276298e-08,0.9552842,0.48037827
1.6416234e-05,0.0,0.6411246,0.71641415
0.00022508325,2.9355692e-07,0.057677805,0.19412597
0.010316891,1.5672207e-06,0.69735193,0.010286861
0.0025088137,2.146406e-06,0.28122267,0.010771424
0.00024262957,0.0,0.5789166,0.12980981
0.0015968464,0.0,0.84249246,0.19851212
0.008594303,1.8841476e-07,0.97685146,0.33035815
0.0036393048,1.3650333e-06,0.4168983,0.0076956814
0.0020357897,0.0,0.89081126,0.2633912
9.664196e-05,4.5816716e-08,0.07049757,0.24826452
0.0011887242,4.1838707e-08,0.4869147,0.038690854
0.0054156263,1.2299428e-06,0.5329954,0.0075131143
2.2700158e-06,0.0,0.34069273,0.41247997
6.0297265e-05,0.0,0.22617956,0.17551889
0.0016721145,7.928289e-07,0.289531,0.015819754
4.0320305e-05,0.0,0.61337423,0.8486451
0.00038990926,0.0,0.8184029,0.30560663
0.0013405065,2.2195069e-08,0.9221955,0.6574171
0.0013544044,3.7114046e-07,0.31732157,0.020508233
1.5996513e-05,0.0,0.083633274,0.4922813
5.1445113e-06,0.0,0.14606395,0.5260613
0.00017908847,0.0,0.7067451,0.22587538
3.5944086e-05,0.0,0.7282516,0.42304316
0.0004972068,1.5913528e-07,0.20334308,0.06695534
1.466412e-05,0.0,0.09801107,0.66245997
0.006799296,6.580264e-07,0.66899765,0.014786885
