0.014595693,6.0739076e-05,0.9937007,0.5200067
3.6439114e-06,1.566901e-07,0.4115283,0.6090797
0.0056711407,5.522205e-06,0.86299336,0.18115988
0.031274963,5.8660054e-05,0.980867,0.20075303
6.136347e-06,9.473679e-07,0.3416336,0.7169004
0.024994446,8.412235e-05,0.99485487,0.4064657
1.0290005e-05,5.2397995e-06,0.1835849,0.6452141
0.0010564323,2.233191e-05,0.84134537,0.8194594
0.00046730423,4.9136594e-07,0.758199,0.29540876
0.0019426104,0.00094770157,0.46759453,0.9667635
0.0059047276,0.0010376335,0.77207905,0.97002035
0.004136825,5.7585717e-06,0.9207598,0.3568685
0.0019407634,0.00021064136,0.73652065,0.96397644
0.001568761,6.740961e-05,0.8219346,0.91250366
0.00043798875,0.00038122528,0.23999074,0.8899999
0.01867971,3.243396e-05,0.9421538,0.18909433
0.004938263,0.0012895085,0.6834688,0.9744961
0.0013458183,8.5802516e-05,0.7698812,0.93933487
0.009302749,1.081418e-05,0.9454222,0.2802886
0.0030413622,4.746658e-06,0.9332086,0.44204256
0.0016118104,1.8555344e-05,0.9021996,0.7725781
0.03250785,6.404398e-05,0.97428274,0.17419048
0.024817536,5.083887e-05,0.98989856,0.3002878
0.0015615433,1.4676768e-06,0.8766782,0.3705181
0.008335495,1.5933238e-05,0.79044557,0.083452925
0.033886828,8.456368e-05,0.9050421,0.07400914
0.012796556,7.652351e-05,0.9928558,0.58477277
2.8712822e-05,3.3085128e-06,0.45330694,0.8472156
0.0024020327,1.7660968e-05,0.9410548,0.7107181
0.02903459,5.8248297e-05,0.9243127,0.10849973
0.009207125,9.8402315e-06,0.94059134,0.26762924
0.04158731,9.888305e-05,0.98734605,0.19764832
0.00068207184,5.936646e-07,0.77099293,0.2634961
2.9844912e-05,4.1562275e-06,0.23098165,0.28337112
2.1309914e-05,9.336068e-08,0.64774585,0.5789995
0.002851555,3.072259e-05,0.9455331,0.7636025
1.8382978e-05,5.173883e-07,0.36245292,0.28864384
0.0030422115,7.142557e-06,0.69858205,0.087719664
0.000119298726,2.9994064e-06,0.3849436,0.16290574
2.4448687e-05,9.646081e-07,0.55108595,0.79892546
3.687629e-06,5.4277064e-07,0.27490723,0.5506549
0.00011931577,1.2174829e-05,0.2557412,0.16556336
0.005006863,3.245019e-05,0.97954214,0.67016715
3.2412918e-06,2.823489e-07,0.3510321,0.61089706
6.478885e-05,5.702106e-07,0.46323043,0.21205288
8.6843975e-05,3.0193956e-07,0.54445237,0.21906479
0.02205026,5.5991848e-05,0.99351186,0.38156736
0.006133178,8.643996e-06,0.9661156,0.40347436
8.263257e-06,5.239831e-07,0.30391902,0.362483
3.2289183e-06,1.121758e-07,0.38799593,0.48172358
0.024146175,4.759616e-05,0.9912125,0.31597972
0.0017322649,4.9947557e-05,0.8614391,0.89064336
8.310133e-06,4.093959e-06,0.16619307,0.58664984
8.787662e-06,9.89149e-07,0.25533184,0.37405878
0.00010018326,6.253452e-07,0.74029756,0.6820491
1.194794e-05,1.6491497e-06,0.23312354,0.35242093
2.1859936e-05,3.533161e-08,0.6577425,0.4855028
8.708332e-06,3.9911683e-06,0.1603762,0.53988224
1.4588845e-05,5.974645e-07,0.5207404,0.77033114
8.24526e-05,1.8200652e-06,0.6685349,0.8120678
0.008237706,7.668212e-06,0.91296697,0.22299767
5.4736342e-06,3.5400003e-08,0.46462494,0.40350556
0.0029840486,5.987566e-06,0.9481039,0.50554335
0.018544434,3.9425562e-05,0.84569645,0.0670075
0.042591702,9.8938006e-05,0.98529726,0.17940734
0.00011219242,7.2559537e-06,0.59204346,0.893397
6.723481e-06,1.1096784e-07,0.40643743,0.3709664
0.002898856,2.5038846e-06,0.90596277,0.34535986
3.1416672e-05,3.012544e-07,0.6536203,0.6855968
0.00014920835,4.2435564e-05,0.1552614,0.17854707
1.66171e-05,1.1960127e-05,0.13910457,0.6189205
0.10952548,0.011848193,0.99376774,0.61155707
0.079231024,0.007137576,0.9930401,0.6758256
0.0002558253,2.679809e-07,0.7449091,0.34138012
0.08902686,0.009363224,0.9925759,0.66585326
0.11201418,0.011142342,0.9945082,0.5918439
0.00020356965,2.6692763e-07,0.7119226,0.32018617
0.12522666,0.0108837215,0.9959224,0.51788235
0.07438756,0.010213964,0.98776764,0.73500973
0.0012579215,6.3391264e-05,0.377425,0.042970628
0.12951097,0.012064383,0.9957867,0.51090586
0.11445833,0.009841686,0.9954824,0.56037956
3.1765736e-05,1.916726e-05,0.13511142,0.45257005
0.00020357809,0.00011770771,0.10445467,0.22774558
0.00036930866,7.376559e-05,0.22733961,0.14015175
0.00020579393,0.00013552011,0.09010041,0.23868378
0.00011282148,1.6644146e-05,0.4981663,0.8957771
8.579342e-06,1.4625598e-06,0.32729015,0.64761645
0.00020024224,6.3013504e-05,0.17345668,0.19750203
5.2811687e-05,4.4345892e-05,0.089789495,0.43365985
0.005467974,0.0002378787,0.47127452,0.010654324
0.0010424646,0.00037884645,0.15706366,0.07413873
5.275432e-05,3.4597033e-05,0.21870983,0.8035011
9.096573e-05,8.562476e-05,0.06844616,0.38743448
3.8080376e-05,2.559159e-05,0.117980674,0.43874973
0.0024484105,0.000853334,0.17989986,0.02624121
0.0001270109,1.7393622e-06,0.7130964,0.7125037
0.00041403587,0.0001498684,0.14381066,0.13100421
2.1050364e-05,1.2753086e-05,0.19299738,0.6929978
2.4191797e-05,9.130592e-06,0.1873124,0.43606797
0.0016391638,0.00010308333,0.37888938,0.041145496
6.8016794e-05,2.1526348e-05,0.17348005,0.28577295
0.00070063537,2.2361446e-05,0.43585223,0.10536399
5.6157944e-05,9.015296e-06,0.24492703,0.2779002
0.0015862939,6.5704285e-06,0.6693215,0.13773511
0.027341532,0.00024629792,0.7555288,0.010536514
3.9466897e-05,1.35357795e-05,0.16353475,0.33001307
6.500482e-05,4.4699096e-05,0.09238451,0.35095355
0.00023199315,6.562966e-07,0.79217476,0.5491429
0.00071590586,9.0365813e-07,0.8418189,0.42162192
3.128644e-05,2.631428e-05,0.09561294,0.50369817
0.0003410082,0.00018061076,0.10354565,0.16505523
0.0059217266,2.660948e-05,0.6883787,0.04864009
0.0006300882,6.6504043e-07,0.83324337,0.40596247
0.00014940086,5.9558847e-06,0.65785176,0.8711539
0.0004331816,1.4484236e-05,0.38532537,0.09724002
0.018895717,2.876304e-05,0.91660917,0.1399421
8.45986e-05,7.1057e-08,0.6941354,0.34312522
0.0008392129,2.9007986e-06,0.88268936,0.6165653
0.0002319642,1.4753785e-07,0.7415039,0.3106933
0.015577991,1.9620196e-05,0.9628192,0.24126612
0.0026644177,8.5102065e-06,0.65889734,0.07332788
1.2326342e-05,6.4206297e-06,0.19918774,0.7283241
0.0013255256,2.5832129e-05,0.86700046,0.8517383
0.0073064743,9.61362e-06,0.82804614,0.121259876
0.01124617,5.832102e-05,0.702295,0.016802514
7.309688e-05,1.5209311e-07,0.7371346,0.549534
0.006505328,6.5564113e-06,0.86507535,0.16938297
0.007993716,8.289365e-06,0.87808985,0.16796967
0.00033383403,2.2435775e-07,0.7445694,0.2775763
2.0839345e-05,3.642886e-06,0.38884386,0.8446764
0.0058758385,5.394025e-06,0.89003617,0.22324976
5.204448e-05,5.607007e-07,0.50581956,0.3083805
0.0031385215,0.00651712,0.026053177,0.30587104
0.015514643,0.007882721,0.2270119,0.008116742
0.018475182,0.00066947297,0.58055806,0.0043419106
1.9985548e-05,1.233888e-05,0.13444903,0.5076695
0.0030752085,0.0069541163,0.02469955,0.37339824
0.014848391,0.0039571645,0.3049548,0.004165386
0.0030259371,0.006732127,0.024811292,0.36023557
0.001976407,2.8538423e-06,0.88293487,0.38336888
0.0035976798,0.007917163,0.026060151,0.33606896
0.0130274175,0.00018071216,0.97013754,0.47934586
0.0029020647,0.0065852893,0.024364911,0.3827926
0.009522484,2.8830465e-05,0.98627895,0.47760013
0.0020787423,0.004229758,0.023737917,0.33069193
0.0017995754,0.004237088,0.022923473,0.4856982
0.0015100286,0.003115569,0.022522606,0.37663186
4.7634974e-05,7.2149527e-07,0.4180019,0.22634014
2.724209e-05,2.0389072e-05,0.14804043,0.59316057
2.4418336e-05,1.5935424e-05,0.18023823,0.6534203
0.00017637476,8.6589855e-05,0.32887092,0.90455234
0.00027313663,0.00012709892,0.358508,0.9311655
0.000117656535,4.602208e-05,0.34942394,0.9010216
4.9205777e-05,2.8010802e-05,0.24538063,0.81270033
2.926234e-05,2.134342e-05,0.16351834,0.6302007
0.00037598098,0.0001620976,0.39062828,0.9450032
1.9687308e-05,1.6373301e-06,0.37684482,0.47260126
4.7984784e-05,3.0613053e-05,0.22168265,0.79850215
0.00011521569,3.2837074e-06,0.42982128,0.23636793
5.3735865e-05,3.7653465e-06,0.34667087,0.29841587
7.5883574e-05,8.531681e-06,0.5089308,0.86943394
2.9569488e-05,1.8119545e-05,0.21106763,0.75225043
1.8442222e-05,8.601399e-06,0.19314449,0.54741246
8.556617e-05,4.2099437e-05,0.29256237,0.8699389
0.00011664493,5.026846e-05,0.14284977,0.2632956
9.247229e-05,4.4586784e-05,0.13558239,0.29633895
2.2805913e-05,1.4100604e-05,0.15966162,0.55412906
0.0040559927,9.2743256e-05,0.9386671,0.8362823
6.696924e-06,1.092601e-06,0.2879408,0.55625564
3.0390214e-05,2.1201819e-05,0.18560553,0.7545898
0.00065527915,5.994016e-06,0.5490026,0.13215859
3.432377e-05,2.2076323e-05,0.20450915,0.7822811
0.035166733,0.0001015596,0.99258107,0.28916833
0.0039887815,5.1112534e-06,0.83304584,0.18667863
2.4920755e-05,1.2958278e-05,0.23471779,0.7604835
0.00017071325,0.00013817873,0.07469099,0.2912349
2.1221831e-05,1.3979212e-05,0.17621405,0.67874956
9.061124e-05,3.6027533e-05,0.15167962,0.27934545
0.00030482656,1.6643182e-05,0.3719881,0.15332234
2.1665028e-05,8.77194e-06,0.17773499,0.44600144
2.2268545e-05,4.8163192e-06,0.25192395,0.42322505
0.033726282,9.708929e-05,0.9713109,0.17508821
0.027527176,0.0001252495,0.99407357,0.39839157
0.015147067,5.0407358e-05,0.9844162,0.38286754
0.018020244,0.00014882132,0.99290174,0.5469892
1.7005354e-05,5.2493974e-06,0.29890934,0.7304711
6.199972e-05,3.20349e-05,0.1423106,0.35693285
2.4710229e-05,1.588785e-05,0.18889037,0.6870527
5.0050192e-05,5.6060076e-06,0.4870389,0.7990296
2.6588259e-05,1.6571401e-05,0.20206971,0.7538398
3.0490492e-05,2.199265e-05,0.1797448,0.73343635
1.2968667e-05,1.074319e-06,0.291467,0.3525701
5.9770144e-05,1.1616628e-06,0.65057474,0.7499203
0.014246842,0.0009314079,0.9651151,0.87550193
0.00012466683,3.225604e-05,0.17730874,0.20492832
0.0015200988,0.00017566906,0.288889,0.02816525
0.002328563,9.524089e-05,0.8578971,0.8904963
0.00038489868,4.3223852e-07,0.79825985,0.398361
2.1520302e-05,1.3492597e-05,0.19136639,0.74703443
0.00018873208,9.619386e-05,0.1072855,0.20842023
0.0017253697,1.8258444e-06,0.8498669,0.30912986
1.8990282e-05,1.4602807e-05,0.13686366,0.6427168
0.004965936,1.5283986e-05,0.96883905,0.51181155
3.292442e-05,7.260476e-07,0.60852605,0.736028
0.00012441255,8.996572e-05,0.077798665,0.28970936
0.005854863,4.515589e-05,0.6351325,0.026072133
0.002041791,0.00024505347,0.2906097,0.018079797
0.00020315996,3.2457282e-07,0.6588617,0.2523169
0.0016439647,1.6405903e-06,0.8293192,0.2734995
0.0039191213,5.3240014e-06,0.92488825,0.37301186
0.0033934088,0.000119931115,0.45157558,0.01354162
0.0010027988,1.0064521e-06,0.8307339,0.33585364
6.3455314e-05,3.99757e-05,0.09730851,0.3355927
0.00078984466,8.544256e-06,0.5213113,0.10164836
0.0052238717,7.256259e-05,0.57004553,0.015751231
6.1547626e-06,1.0379546e-06,0.26150247,0.5053514
3.3533095e-05,3.4162185e-06,0.26944625,0.28043786
0.0008420042,0.000112233574,0.26026207,0.06130311
0.000102538754,3.8478947e-06,0.6383147,0.83921784
0.00011372364,1.4932425e-07,0.7149368,0.39148277
0.0017164764,1.150043e-05,0.9129367,0.6715946
0.0007778171,8.649083e-05,0.28062248,0.06657174
1.9266958e-05,1.3503004e-05,0.123630784,0.5393411
7.686731e-06,2.5404358e-06,0.20701584,0.5499078
0.00018184513,2.275298e-07,0.70057195,0.3147964
3.7951682e-05,1.1201667e-07,0.66808987,0.49968714
0.00028613888,3.6695947e-05,0.25188047,0.12807205
1.9308562e-05,1.4417406e-05,0.14668027,0.6634531
0.0039619002,2.9827745e-05,0.6205156,0.043982923
