0.00036400944,0.0,0.8158159,0.8574119
2.6135867e-06,0.0,0.6023417,0.4596293
8.6036647e-07,0.0,0.39871368,0.5161945
3.8748885e-06,0.0,0.1727163,0.62542266
1.3567999e-05,0.0,0.59768194,0.778885
1.57371e-05,0.0,0.091337994,0.45450577
2.427522e-05,0.0,0.089285076,0.37152267
1.6761194e-06,0.0,0.51447934,0.5844529
0.00029679743,0.0,0.72972775,0.2001051
0.00087793276,0.0,0.64919114,0.09130072
0.00020984844,0.0,0.33718884,0.097792774
1.0685183e-05,0.0,0.68658304,0.5397873
2.2106005e-05,0.0,0.080763735,0.41480976
4.997153e-06,0.0,0.1943873,0.72904706
0.008584613,1.8327792e-07,0.892945,0.11460841
0.0011605942,0.0,0.9169828,0.44473106
4.738713e-05,0.0,0.69992083,0.3081084
8.572421e-06,0.0,0.11533093,0.51280946
1.34241745e-05,0.0,0.63416123,0.3344302
8.9705945e-06,0.0,0.50662166,0.81186944
0.00043733674,0.0,0.8218292,0.27819458
1.1589335e-06,0.0,0.51242036,0.52801025
0.00018258054,0.0,0.25588402,0.11218403
2.5883207e-06,0.0,0.48863873,0.68683773
5.727971e-05,0.0,0.6693163,0.25377363
1.500971e-05,0.0,0.7128075,0.5426625
1.1649342e-05,0.0,0.56981695,0.27386984
0.0023010303,0.0,0.91317886,0.2831459
0.00021878371,0.0,0.7200989,0.18992496
0.00019243003,0.0,0.8523215,0.47488126
1.5866168e-06,0.0,0.5620012,0.4438308
8.891661e-05,0.0,0.7859205,0.73523265
8.2317805e-05,0.0,0.71541417,0.8491262
3.853938e-06,0.0,0.57983345,0.35777673
0.00054539513,0.0,0.90146554,0.68360394
0.0016296095,0.0,0.9539116,0.5341448
1.2732443e-06,0.0,0.3996974,0.6099053
0.00050703477,0.0,0.8088431,0.21350503
0.004441286,0.0,0.929096,0.21828379
2.8029601e-06,0.0,0.29173854,0.698061
0.003211407,0.0,0.969616,0.4186346
8.874203e-06,0.0,0.13357544,0.58421236
0.00011229472,0.0,0.775514,0.7720895
6.69205e-05,0.0,0.67437786,0.25030994
0.00055431324,9.39374e-07,0.4257615,0.97904074
0.0019909048,1.401448e-06,0.7729283,0.97542644
0.0006624154,0.0,0.8581734,0.28810385
0.00036741752,4.6979103e-08,0.70570177,0.9431872
0.00031338588,0.0,0.79531294,0.87586325
0.00019444799,4.619748e-07,0.16853628,0.88373
0.003523358,0.0,0.87768346,0.15316427
0.0015387299,1.5439628e-06,0.68615186,0.9839649
0.00018630232,0.0,0.70604074,0.901833
0.00054972415,0.0,0.87392455,0.33184892
0.00014762816,0.0,0.84495664,0.46392214
0.00010315049,0.0,0.79905075,0.74678975
0.006181571,4.2620442e-08,0.927168,0.17895195
0.0033313853,0.0,0.9509136,0.3247051
4.528341e-05,0.0,0.7752733,0.41425523
0.0010434606,0.0,0.72405285,0.106570646
0.0068884646,8.679511e-08,0.8649606,0.0855924
0.0016997092,0.0,0.96166116,0.5905461
5.654423e-06,0.0,0.38503033,0.8019609
0.00021240326,0.0,0.85949385,0.6482882
0.0061681303,4.276849e-08,0.88980865,0.11967452
0.0009626289,0.0,0.8847789,0.28981838
0.00828454,6.568271e-08,0.9565886,0.21051452
9.5248535e-05,0.0,0.6969958,0.23955803
1.2492821e-05,0.0,0.27588692,0.26132447
2.1625203e-06,0.0,0.5904478,0.5472237
0.0008050291,0.0,0.9093186,0.7185808
3.340497e-06,0.0,0.39879405,0.3221421
0.00055450975,0.0,0.61062527,0.09323812
2.4199422e-05,0.0,0.35015267,0.20664392
3.314557e-06,0.0,0.5022511,0.7266365
1.4511706e-06,0.0,0.28607085,0.5155962
0.00010264241,0.0,0.24629638,0.1423079
0.0008221408,0.0,0.9230216,0.61972684
8.845445e-07,0.0,0.40331745,0.54696923
3.002321e-05,0.0,0.45546103,0.19740783
1.9435754e-05,0.0,0.4991011,0.22534588
0.0029402182,0.0,0.9681808,0.43558073
0.0004737352,0.0,0.882729,0.40565294
4.0788386e-06,0.0,0.2728552,0.3543313
9.654616e-07,0.0,0.40137774,0.46323308
0.0035132247,0.0,0.95562047,0.34072968
0.0002453556,0.0,0.80543685,0.84519064
2.736094e-06,0.0,0.19950694,0.5594917
3.3426516e-06,0.0,0.2931132,0.36071008
9.346107e-06,0.0,0.68785655,0.5900006
5.0948042e-06,0.0,0.27545956,0.33187002
5.1975817e-06,0.0,0.1506225,0.4896102
2.7792973e-06,0.0,0.19841832,0.5115048
2.4791052e-06,0.0,0.52682155,0.67678255
8.923586e-06,0.0,0.64173615,0.6953623
0.0011335731,0.0,0.8702241,0.2380872
1.3011767e-06,0.0,0.4410247,0.40379518
0.00018221655,0.0,0.8549973,0.49963313
0.0038442917,2.0503284e-08,0.8142522,0.08451289
0.008247651,8.7739565e-08,0.94583464,0.18601906
1.411859e-05,0.0,0.5352914,0.8373813
2.4760664e-06,0.0,0.420471,0.35077623
0.00018514069,0.0,0.8201196,0.34643105
3.6120316e-06,0.0,0.6245264,0.58530605
9.075506e-05,0.0,0.18612342,0.16153798
1.3974089e-05,0.0,0.10315697,0.53865916
0.05363674,0.0003472611,0.99333656,0.6463972
0.030478163,9.124204e-05,0.991275,0.72050387
1.1102371e-05,0.0,0.6019257,0.32111257
0.039678387,0.00017732603,0.99217165,0.69394505
0.05371683,0.00029894145,0.99406433,0.6301142
1.2189069e-05,0.0,0.558607,0.29403952
0.06698379,0.00035872596,0.9954614,0.54391927
0.029762287,0.00015634052,0.98558533,0.7777408
0.00042198852,4.1948415e-08,0.34120712,0.07656335
0.07326416,0.0004595746,0.9954498,0.5274561
0.05683227,0.00025975352,0.9951098,0.5872173
4.9721866e-06,0.0,0.17582315,0.5124635
6.973343e-05,0.0,0.12249288,0.2219178
8.930046e-05,0.0,0.33839387,0.15360433
7.644158e-05,2.208404e-08,0.096655175,0.23709656
3.1733936e-05,0.0,0.5870938,0.8292997
1.9434744e-06,0.0,0.48591536,0.5221777
3.2424232e-05,0.0,0.21487778,0.23276438
9.72257e-06,0.0,0.11432096,0.48217905
0.003615463,2.9454355e-07,0.5823643,0.01819824
0.0004931564,2.8174517e-07,0.16349751,0.078620516
1.6623117e-05,0.0,0.20615987,0.819923
2.9920522e-05,0.0,0.07225347,0.39319992
5.908455e-06,0.0,0.14632115,0.5305415
0.000945756,1.1276444e-06,0.15218692,0.05141234
9.488427e-05,0.0,0.787632,0.6465774
0.00014288093,2.1218243e-08,0.17122562,0.1332362
7.4989816e-06,0.0,0.17798722,0.72017837
5.581088e-06,0.0,0.26468724,0.37837613
0.0004952056,4.1615078e-08,0.36793706,0.06560921
1.4362971e-05,0.0,0.14988586,0.33481866
0.00021483215,0.0,0.46858802,0.1170972
9.606994e-06,0.0,0.24464808,0.30764514
0.00069473864,0.0,0.6694449,0.1199326
0.011883905,1.3203211e-06,0.7683863,0.017988818
1.1784537e-05,0.0,0.15837836,0.33249825
2.7942011e-05,0.0,0.0876923,0.34499964
1.8369677e-05,0.0,0.71781117,0.52969754
2.2440707e-05,0.0,0.7179905,0.42220116
1.1557397e-05,0.0,0.099519715,0.48668545
0.00012708177,4.517475e-08,0.09149141,0.18847898
0.00040420992,0.0,0.5099095,0.081488624
6.373182e-05,0.0,0.7765609,0.414465
2.1558137e-05,0.0,0.6362242,0.78948724
0.00010458313,0.0,0.39591086,0.12908462
0.0037928703,2.0643943e-08,0.84436375,0.11029652
4.718822e-06,0.0,0.58970374,0.34651327
5.3669133e-05,0.0,0.79182476,0.569071
1.0577365e-05,0.0,0.6409183,0.3303751
0.002921389,0.0,0.91142184,0.2362475
0.009523651,1.8120971e-07,0.89833546,0.103450514
3.604903e-06,0.0,0.21294487,0.69963926
0.00020754851,0.0,0.8224626,0.7805176
0.0012364661,0.0,0.7565789,0.11556422
0.0014758473,2.0074463e-08,0.57044506,0.03600379
5.1784077e-06,0.0,0.65476507,0.5594287
0.0006123675,0.0,0.80316764,0.19511558
0.0008297376,0.0,0.80238324,0.16946952
1.692488e-05,0.0,0.6475835,0.29574546
4.3891164e-06,0.0,0.3948794,0.7851625
0.00076896866,0.0,0.826111,0.21748812
5.0658255e-06,0.0,0.5297561,0.380212
0.0019570526,5.6309913e-05,0.01454007,0.28044245
0.007737253,8.413278e-05,0.19879036,0.0122829825
0.004142557,1.1961969e-06,0.5006029,0.013170249
3.254987e-06,0.0,0.21190244,0.5458261
0.0020652884,7.490972e-05,0.0122028105,0.341909
0.007002826,1.77989e-05,0.3293298,0.0054833554
0.0020075624,6.524418e-05,0.013139254,0.31156483
0.0008332722,0.0,0.8988104,0.41838002
0.0024843877,9.267879e-05,0.014620914,0.28625894
0.0038251078,2.504956e-07,0.92783016,0.48000455
0.002052356,7.1869064e-05,0.012526924,0.33097485
0.0017764887,0.0,0.94183475,0.4818403
0.0015650147,3.4218185e-05,0.015009369,0.26864234
0.0014520261,4.646723e-05,0.010591653,0.4338938
0.00093355036,1.3912538e-05,0.013553743,0.31208995
2.0197327e-05,0.0,0.40847388,0.2171971
7.871534e-06,0.0,0.1369467,0.574112
5.906348e-06,0.0,0.16014399,0.56634617
5.9258047e-05,0.0,0.36387664,0.92059904
0.00010445128,5.0093064e-08,0.37744242,0.94892234
2.5842837e-05,0.0,0.41362348,0.88128495
1.5205825e-05,0.0,0.1929306,0.80893993
6.5928225e-06,0.0,0.17848507,0.65527594
0.0001249998,5.0978148e-08,0.37981713,0.9535175
0.00012569336,0.0,0.56587756,0.20565642
1.2745719e-05,0.0,0.19954497,0.79382616
0.00018022134,0.0,0.57497,0.15809625
2.7522505e-05,0.0,0.36700696,0.22625819
8.170365e-06,0.0,0.50383246,0.7679737
9.022811e-06,0.0,0.19696246,0.76228285
4.187563e-06,0.0,0.19546205,0.51489097
2.7735274e-05,0.0,0.2936105,0.88247263
2.8152028e-05,0.0,0.15023662,0.28002748
1.5941894e-05,0.0,0.12988116,0.36109748
3.0806427e-06,0.0,0.34316084,0.44029155
0.00023315057,0.0,0.80262285,0.84874827
1.6314102e-06,0.0,0.28756738,0.5316461
1.1092997e-05,0.0,0.16254872,0.7633252
0.00039540546,0.0,0.5697839,0.10862213
3.2351774e-05,0.0,0.63815826,0.8045636
0.0059240367,4.268146e-08,0.9703687,0.30206832
9.1702765e-05,0.0,0.7165781,0.24916825
7.2934e-06,0.0,0.19943903,0.7519554
3.3059478e-05,0.0,0.08476439,0.36567423
7.2426074e-06,0.0,0.18644951,0.7416406
1.6291338e-05,0.0,0.1435494,0.34853798
0.0002824403,0.0,0.39775246,0.10546561
4.8329753e-06,0.0,0.1729798,0.5106479
4.0425007e-06,0.0,0.21716675,0.4816716
0.0032455474,0.0,0.8916416,0.17766073
0.0022583052,0.0,0.9536814,0.4186103
0.00011740569,0.0,0.8072833,0.4127921
0.0003610064,0.0,0.87444043,0.66227573
5.620034e-06,0.0,0.28388742,0.753756
1.4607932e-05,0.0,0.2204492,0.30969846
8.004894e-06,0.0,0.23837844,0.77802384
1.1369573e-05,0.0,0.4323737,0.8135548
8.556415e-06,0.0,0.21545227,0.77504236
1.3325394e-05,0.0,0.16912869,0.7729451
7.139604e-06,0.0,0.24589662,0.3178136
9.210106e-06,0.0,0.6309777,0.6636729
0.0032842343,5.691389e-07,0.93743944,0.84097326
8.659519e-05,0.0,0.14959273,0.18360807
0.00088135997,3.244826e-07,0.25096744,0.03658676
0.00022156585,0.0,0.74540913,0.8461841
6.4040876e-05,0.0,0.76456183,0.38074175
5.8828323e-06,0.0,0.22750576,0.77303505
8.962639e-05,4.425171e-08,0.09865074,0.21711005
0.00018440867,0.0,0.76744074,0.27877244
7.2009775e-06,0.0,0.12645659,0.6166922
0.0009647421,0.0,0.9141507,0.50729424
4.5509664e-06,0.0,0.5650311,0.67339003
9.9063946e-05,4.5625615e-08,0.07434701,0.23903878
0.0020004448,4.1635634e-08,0.5974342,0.037895832
0.0008477155,2.2875327e-07,0.26045948,0.035207644
1.5252059e-05,0.0,0.5084783,0.24883993
0.00015909174,0.0,0.756642,0.2734888
0.002102155,0.0,0.93021756,0.38137072
0.0009421709,8.703402e-08,0.37000507,0.03361261
0.00016936095,0.0,0.7947753,0.33736748
3.5169407e-05,0.0,0.101997755,0.29605833
0.00013927485,0.0,0.42570087,0.1219908
0.0011218563,6.363513e-08,0.44421205,0.033386253
1.6015592e-06,0.0,0.2791991,0.49831957
1.363758e-05,0.0,0.24626262,0.2688031
0.0003628286,4.3035467e-08,0.24930525,0.07469622
1.1600976e-05,0.0,0.5717428,0.77560943
2.8883567e-05,0.0,0.7144704,0.38495782
0.00048116472,0.0,0.88404614,0.62685776
0.00023315371,2.0870678e-08,0.2490614,0.09636255
7.855173e-06,0.0,0.118498385,0.51292455
2.9490143e-06,0.0,0.1899746,0.54352915
1.2126982e-05,0.0,0.61131746,0.3270144
5.062024e-06,0.0,0.63121414,0.4711205
0.00013706245,2.0954547e-08,0.19081941,0.13389353
7.3210617e-06,0.0,0.13456199,0.66076034
0.001046546,0.0,0.5658932,0.060548525
