0.01308449,1.072177e-05,0.8472076,0.1387965
0.0012372661,4.6465786e-08,0.887044,0.64689946
0.012280562,1.0566429e-05,0.74418485,0.062164888
0.047374383,0.000184555,0.9888237,0.39216846
0.036113113,7.770641e-05,0.9284627,0.11625429
0.03388935,8.927623e-05,0.9872399,0.458122
0.000478989,0.0,0.8156182,0.41536632
0.005235331,3.6422637e-06,0.92291176,0.8582313
0.0026652776,1.7474472e-06,0.83328724,0.9452977
0.009873297,2.2837532e-06,0.8875702,0.18956165
0.031739764,0.00014639697,0.985956,0.63295215
0.02645039,5.5872217e-05,0.9902664,0.65071106
0.00054028357,0.0,0.79283977,0.51321185
0.061385833,0.00019490963,0.98502946,0.18190013
0.04568663,0.0001481685,0.98458046,0.30734888
7.086901e-05,0.0,0.5838605,0.6963557
0.05175086,0.0002810655,0.9891535,0.42199892
8.43855e-05,1.06127885e-07,0.23093016,0.73245513
0.0032504988,1.9118232e-05,0.63066477,0.96217644
0.0087610325,1.0797098e-05,0.8602622,0.33474222
0.0022679106,2.9776726e-05,0.34648645,0.9681601
0.009580752,0.0001281526,0.73054445,0.9722139
0.0025773817,2.041649e-06,0.7866885,0.54672337
0.0012601851,9.485234e-06,0.33936706,0.9645278
0.0045591868,2.2284587e-05,0.71824604,0.9689593
0.001071207,1.0296248e-05,0.23332855,0.93846387
0.012145879,2.4443027e-05,0.886961,0.36385307
0.005118289,7.818361e-05,0.52457106,0.97782594
0.0046552876,2.5348374e-05,0.7072022,0.9701691
0.083114326,0.0017253312,0.9513184,0.10734977
0.04668513,0.00020030038,0.9851299,0.35192126
0.069447316,0.0010502262,0.9842178,0.38624254
0.06421452,0.00017464945,0.9803348,0.12287331
0.06466456,0.00020445921,0.9921345,0.28377402
0.05810007,0.0005126404,0.97559756,0.25682798
0.04510687,0.00012042315,0.96351266,0.1465867
0.058502223,0.00014421507,0.958052,0.069419764
0.038494315,7.8132005e-05,0.9937062,0.52546614
0.00071383396,1.5269329e-07,0.74798524,0.8302692
0.020948127,3.3414475e-05,0.988356,0.6679245
0.063040435,0.00019696965,0.97924316,0.13172881
0.060407527,0.00018997448,0.9907321,0.2793115
0.051474713,6.487895e-05,0.98964834,0.20944285
0.019218722,2.628727e-05,0.8441278,0.09520005
0.0014708823,2.2812578e-06,0.2772974,0.09082975
7.010777e-05,0.0,0.7109437,0.59507704
0.01095538,1.5337047e-05,0.9686132,0.8273229
0.00084021245,3.9076397e-07,0.33786654,0.10983405
0.03454443,0.00012252663,0.80313694,0.025254833
0.013148733,3.6795605e-05,0.5320454,0.012036968
0.00022448644,2.386985e-08,0.61259264,0.92085946
1.4170726e-05,0.0,0.21471354,0.560094
0.0039334493,2.2929806e-05,0.21275361,0.031201208
0.018155996,2.5636908e-05,0.9875725,0.71746993
6.8049217e-06,0.0,0.4211832,0.66811115
0.008869033,1.7108501e-05,0.5230103,0.021056538
0.009542052,1.0274717e-05,0.61886823,0.030057583
0.06338487,0.00042396036,0.9870256,0.30667344
0.0383771,7.1545146e-05,0.99090147,0.41082123
0.0019772712,2.0751575e-06,0.33445686,0.05955462
7.687252e-06,0.0,0.4064834,0.43780655
0.061031904,0.00020101086,0.99359447,0.3643669
0.0047840946,4.031572e-06,0.89617884,0.90875876
9.53649e-06,0.0,0.21761625,0.68637
0.00023073141,9.2675926e-08,0.22279337,0.180494
0.0025449628,3.2953503e-07,0.9212668,0.77704346
0.0004186118,3.4505106e-07,0.18353054,0.14847933
1.9619378e-05,0.0,0.16682726,0.43684372
5.9241615e-05,4.954542e-08,0.10336142,0.5101286
0.00057305413,9.883901e-08,0.7418422,0.8582141
0.0013329842,2.5326264e-07,0.8361726,0.89795434
0.04371457,7.165482e-05,0.9898652,0.31004292
0.00017192686,0.0,0.5792625,0.23885828
0.031953357,7.4072486e-05,0.9878352,0.47462764
0.0488493,0.000101765334,0.96842986,0.12496235
0.06272986,0.00014930822,0.98759675,0.1738852
0.0010667801,4.269182e-07,0.7370901,0.9347414
0.00018432984,0.0,0.38309306,0.19342193
0.035648946,4.1672334e-05,0.98851144,0.32726946
0.0008588586,4.653509e-08,0.8562641,0.8105339
0.0033634114,1.9877487e-05,0.19755034,0.04273583
6.628142e-05,5.1447156e-08,0.22951846,0.67928004
0.06564617,0.0017575953,0.9826396,0.71175486
0.04527456,0.00063253083,0.9827432,0.753744
0.025615418,4.775869e-05,0.9856588,0.50905544
0.053689018,0.00087359163,0.9850082,0.72499084
0.063235134,0.0012061205,0.9867374,0.6925107
0.03487225,0.0001857368,0.9856746,0.6008856
0.075652465,0.0016983378,0.9883974,0.6498787
0.050010625,0.0011149854,0.9767595,0.78265256
0.03251469,0.00016639025,0.9312808,0.23009872
0.08107227,0.0019002713,0.9891141,0.63234067
0.07087939,0.0013186865,0.9892049,0.6531743
0.030160148,0.0004853212,0.95423895,0.6975453
0.006914031,0.00012784652,0.5581668,0.36064613
0.05673755,0.0012179263,0.9653361,0.37735954
0.011647051,0.0002661756,0.67543614,0.3869872
0.02701636,0.00047788775,0.9334357,0.88365203
0.035170678,0.00068376714,0.96015334,0.8304069
0.013398688,0.00015336709,0.7886876,0.37376982
0.013424248,0.00018143535,0.8410933,0.6671392
0.07413484,0.0015560982,0.97105294,0.2515147
0.031260844,0.000699971,0.7205526,0.09232328
0.032866947,0.0009361744,0.922619,0.8853895
0.04819834,0.0021289575,0.9459086,0.8279572
0.0092978785,0.00012633167,0.7488184,0.94258565
0.07924278,0.003579283,0.96766627,0.40034768
0.019581849,0.00013714854,0.9544935,0.84718066
0.03970248,0.000814814,0.95028794,0.49167237
0.022120034,0.00028991853,0.9295009,0.872416
0.056736927,0.0018548156,0.9727518,0.7495384
0.010449945,4.9852773e-05,0.53575087,0.049180523
0.00045408984,6.793911e-07,0.18920164,0.20152429
0.011339583,0.000101859376,0.527919,0.080020145
0.0006210301,4.6226756e-07,0.34412843,0.19699878
0.0123529555,3.7319947e-05,0.7140242,0.10957612
0.047076996,0.00035144665,0.8954883,0.08603097
0.0005705392,6.753429e-07,0.24008484,0.17633982
0.00058463967,1.6267622e-06,0.12671477,0.18112369
0.00140566,4.7358263e-08,0.8587184,0.49506575
0.007854976,1.3961136e-06,0.9208893,0.32933462
0.00012985688,1.4969594e-07,0.10615693,0.33706865
0.0026351043,1.7633864e-05,0.17562021,0.07572792
0.03164156,0.00013952167,0.7873682,0.03265263
0.010343451,2.5197887e-06,0.9475697,0.35818607
0.0009825641,4.5555782e-07,0.70930904,0.95674044
0.010321083,4.1551397e-05,0.45745257,0.016357476
0.04918464,0.00011631248,0.9683794,0.13102926
0.009557232,1.8660883e-06,0.87041014,0.15072477
0.014123896,1.3332867e-05,0.9809489,0.6218627
0.016514065,4.6267846e-06,0.93222386,0.18026163
0.0594261,0.00014467565,0.9904439,0.24428846
0.06527822,0.00020451861,0.97861385,0.11891525
4.7092974e-05,2.4647122e-08,0.22312692,0.86977834
0.004918279,3.9632664e-06,0.9041489,0.8969898
0.046982653,0.00011049202,0.9451311,0.09086669
0.04155951,0.00019214007,0.83086395,0.028247247
0.0072766203,2.188539e-06,0.9644459,0.5850114
0.046545606,8.016395e-05,0.98142195,0.18608223
0.048615158,9.798825e-05,0.9789493,0.16827945
0.03430196,3.0586554e-05,0.9635473,0.14431539
0.00014688002,5.0920697e-08,0.42171326,0.95250726
0.04825613,0.00018164815,0.9606888,0.14449868
0.023085147,0.00026904268,0.80331033,0.17004728
0.0047782324,0.00026063735,0.027426388,0.19769561
0.05894876,0.0063812286,0.38288906,0.013888997
0.03403855,0.0022749086,0.33404687,0.016967146
0.0004679997,4.411511e-06,0.053943302,0.442814
0.0036685024,0.00022074295,0.015071565,0.32746217
0.015723087,0.0007184492,0.1841501,0.023895998
0.0033641402,0.00017012992,0.016159581,0.2890914
0.024957376,0.00028016733,0.95716685,0.7622121
0.004748984,0.00033127316,0.018655289,0.28542
0.0067707254,0.0003351899,0.47820568,0.82092255
0.0038880433,0.000248083,0.015799506,0.3283842
0.023583638,0.00020266583,0.9626456,0.7484487
0.002832892,0.00012813933,0.01509033,0.31017792
0.0019592403,9.4672505e-05,0.012259311,0.54406995
0.0016711191,5.9498732e-05,0.012255551,0.42029265
0.0034843418,5.8308574e-06,0.37535045,0.04207946
0.0562661,0.0018416883,0.9723452,0.7545521
0.05668126,0.0019479798,0.97129446,0.75671
0.03995099,0.0010187287,0.95703804,0.84392256
0.038885683,0.0010185228,0.9527869,0.85300636
0.046092562,0.0013559397,0.9629069,0.8182784
0.03254872,0.00067540474,0.9479937,0.85850596
0.046468575,0.001027015,0.97406906,0.758391
0.027347319,0.0005590805,0.91806567,0.906554
0.04957368,0.001049557,0.9777687,0.7456703
0.03538504,0.000727966,0.95751154,0.83860904
0.06361072,0.0015595582,0.983077,0.6677616
0.06258247,0.0016951822,0.9808937,0.6854563
0.032321934,0.0006888707,0.9452599,0.8633874
0.029235424,0.00063836697,0.92923206,0.8772886
0.04674376,0.0013446653,0.9661307,0.7823666
0.026991434,0.0006569705,0.89572686,0.9137308
0.045871712,0.0005716944,0.97531337,0.46989006
0.036736585,0.00040096667,0.9698692,0.5204175
0.016540851,0.00014642812,0.9185785,0.82997507
0.107163005,0.009875972,0.95116395,0.2661505
3.6582816e-05,0.0,0.35015416,0.5042787
0.00014672628,2.8067143e-07,0.19125931,0.86164707
0.01358261,3.6016736e-05,0.71202725,0.08398381
0.0010528923,7.1844227e-07,0.68273574,0.9593106
0.08845817,0.0031592774,0.9730803,0.2997043
0.062429614,0.011253365,0.44451684,0.048311733
0.025468795,0.0007489571,0.8705675,0.8942803
0.04290649,0.0019378044,0.93257856,0.69046634
0.019371537,0.000503155,0.82455444,0.9210688
0.018764235,0.0004372123,0.8133675,0.47050515
0.072008915,0.0021880774,0.9589876,0.26099372
3.2245654e-05,2.4129271e-08,0.14572199,0.65541905
2.5524212e-05,0.0,0.1843916,0.5391515
0.05986621,0.008642994,0.38848114,0.024377266
0.07009785,0.0036470084,0.8473965,0.09287506
0.039109275,0.008595018,0.16031055,0.06047058
0.027996693,0.009627136,0.06566964,0.31422895
5.220031e-05,2.4565114e-08,0.28990614,0.8625195
0.060577925,0.0016336732,0.97684115,0.58285904
0.012668596,0.00021642813,0.77747655,0.9528481
0.00017130544,5.0691185e-08,0.46419618,0.9491093
0.00010941477,5.004974e-08,0.4477459,0.8387663
4.1201078e-05,2.4797705e-08,0.19341263,0.8132872
0.0015807556,1.9250365e-06,0.5648081,0.31977144
0.00634808,1.7493654e-05,0.8568792,0.9075601
0.021256864,0.00014075961,0.9642079,0.8382332
0.002878246,1.74827e-05,0.35355127,0.16589153
0.026159357,0.00020828801,0.7337147,0.055526588
0.0052780514,5.688848e-06,0.90047765,0.8146474
0.028580736,0.000117198164,0.97790444,0.5063379
0.0015285164,1.1196719e-05,0.4281241,0.9580326
0.0032028623,2.0247975e-05,0.2700482,0.09771498
0.013257657,1.6925758e-05,0.8541539,0.17830029
0.0009417157,1.5946505e-05,0.15136404,0.82121176
0.022917414,0.00013303544,0.9734356,0.7651675
0.004500062,3.0164581e-05,0.70320463,0.91922796
0.0023534677,7.242679e-05,0.084650345,0.29050776
0.03668681,0.00034515865,0.799987,0.05219985
0.02242334,0.00026492737,0.5444667,0.01969456
0.012900384,3.0939715e-05,0.77765495,0.13758105
0.022499112,5.7670222e-05,0.94957787,0.35296163
0.027468277,0.00012192189,0.98192555,0.6331229
0.02448997,0.0006933683,0.4600685,0.025508516
0.023704939,8.8591645e-05,0.955841,0.4170647
0.0016586143,1.0048041e-05,0.28120384,0.22346872
0.011260675,7.7051554e-05,0.53384805,0.06356431
0.02885413,0.00036434707,0.6413723,0.02673964
0.00067589065,5.6156914e-06,0.21770726,0.47643483
0.002554202,3.323785e-05,0.19577135,0.17328148
0.013291141,0.00013678006,0.5925027,0.10792761
0.0036836804,1.821286e-05,0.68028563,0.96441865
0.00888904,1.64962e-05,0.9062017,0.56534034
0.009801567,3.073194e-05,0.9135614,0.87508225
0.020485941,0.00016107508,0.71490896,0.088084824
0.00031894282,2.2669885e-06,0.11196897,0.5915729
0.00062757696,9.224397e-06,0.07651909,0.5474515
0.0041618184,8.736036e-06,0.65121984,0.24624467
0.0053216517,9.862035e-06,0.82903075,0.523226
0.010377164,0.00023458843,0.3066363,0.054798324
0.00047030748,3.3138258e-06,0.22423825,0.8315202
0.050918907,0.0012003747,0.7968917,0.050380267
