0.048819214,0.012112696,0.5321215,0.007884237
0.001950822,2.6163847e-05,0.8645639,0.5892279
0.020927409,0.005700124,0.43231657,0.014682532
0.00012806912,8.297e-05,0.2778345,0.78698456
0.004591254,0.0014343463,0.4512761,0.21435378
0.08485566,0.005067957,0.82635516,0.010700733
0.005033179,0.00024255857,0.5125691,0.036897246
0.07102631,0.0045086886,0.83377814,0.0256812
0.019309137,0.0010077249,0.659877,0.030261576
0.088134885,0.002807847,0.95144165,0.04833418
0.118909165,0.005569954,0.97814006,0.040750872
0.010363851,0.00070031884,0.56695503,0.036778484
0.0049618897,0.00059461925,0.4219144,0.03893852
0.01210155,5.3951473e-05,0.9650289,0.3639752
0.050806,0.00037616497,0.9899837,0.24936694
0.0005845784,0.000112831214,0.31338274,0.19229996
0.021562168,0.0021356295,0.5546211,0.010496317
0.09719122,0.0027712747,0.9621134,0.03471963
0.048371945,0.00029801344,0.9892534,0.23916478
0.0029099702,0.00019083398,0.83325744,0.9415023
0.038902897,0.0016474687,0.738951,0.016463174
0.10804196,0.0019866978,0.9934916,0.10556263
0.047488403,0.00018600702,0.9704782,0.12904753
0.02549219,0.00056501094,0.99413943,0.69519943
0.064493574,0.0003283711,0.9901012,0.15672272
0.10394267,0.0017263206,0.9966551,0.19633108
0.088991575,0.0016801731,0.9055618,0.009377573
8.915264e-05,4.5630462e-05,0.2967681,0.8402631
0.02213967,0.0010822847,0.9862714,0.81013995
0.098469004,0.0014686307,0.9834958,0.046429772
0.09672217,0.0020166822,0.9591947,0.022520544
0.023075113,0.00017181503,0.9949935,0.52314466
0.09498718,0.0011728138,0.9942313,0.1370371
0.090509,0.0010255467,0.9950023,0.16594164
0.07170701,0.000466057,0.9904284,0.14408691
0.0004964274,7.0977854e-05,0.5917083,0.959578
0.08692142,0.0010358356,0.99589306,0.21904291
0.023178644,0.00042109357,0.8003439,0.07385047
0.0036574341,0.0069460026,0.0311846,0.24261348
0.036438975,0.02288973,0.2881156,0.008592579
0.089910075,0.0075435755,0.7877262,0.007457968
0.00096538564,0.00088741066,0.10953785,0.21876591
0.0037792334,0.008293975,0.0279276,0.3348704
0.0343481,0.020043889,0.2976956,0.008328351
0.0038889763,0.008117001,0.028511222,0.29387558
0.025502577,0.00060033175,0.98813003,0.5390771
0.0045936503,0.009777929,0.030016957,0.2943588
0.022841917,0.0042938096,0.9137278,0.69865584
0.0034197858,0.007480273,0.026453506,0.33793947
0.046245985,0.0022499089,0.9926826,0.6397231
0.0022100934,0.0034923772,0.033426754,0.21019061
0.0016454362,0.0038710402,0.02637372,0.5451257
0.0012440963,0.0022616356,0.025277214,0.3268166
0.014761436,0.0004014659,0.6454757,0.017767727
0.00020793642,0.00011688944,0.3053717,0.6099501
0.00045010936,0.00019066462,0.4328368,0.8374821
0.0012291746,0.00043813174,0.51878667,0.94679844
0.0014706362,0.0006432198,0.47784448,0.9618139
0.0019232177,0.0005393427,0.59556943,0.95948386
0.0006376132,0.00029941543,0.416429,0.9305952
0.00012850059,5.3744207e-05,0.31702092,0.5800009
0.0023608522,0.00071067945,0.5949245,0.96571565
0.008278197,0.000917836,0.7171041,0.303841
0.00013604184,6.6286724e-05,0.3359717,0.77834976
0.04232921,0.0025675064,0.8170316,0.074192345
0.018568657,0.0014626838,0.70695984,0.106287636
0.0021794355,0.00014371073,0.8083425,0.8423112
0.00024931223,0.00015437907,0.31710365,0.8513703
0.000291403,7.22973e-05,0.42344406,0.5228899
0.0007538809,0.00036058878,0.4245602,0.9331984
0.012824677,0.0016692663,0.5010224,0.023734601
0.0082667405,0.0012159271,0.46123904,0.04096606
0.0007380344,0.00015673389,0.4193686,0.33730972
0.013270959,0.0004188539,0.9813136,0.74426234
0.0006232135,2.1472833e-05,0.57235014,0.29430154
6.879454e-05,2.8685512e-05,0.3254255,0.79504424
0.08024645,0.0028494038,0.8889814,0.023052746
0.00010769214,4.167288e-05,0.36053306,0.84358114
0.03772178,0.00034612892,0.99355656,0.3905345
0.034134023,0.00021767594,0.959717,0.18186173
0.00034826194,0.00016094529,0.3879229,0.8959252
0.0003854906,0.00025157808,0.17589551,0.31227496
0.00028746444,0.00015482782,0.3543284,0.8620401
0.0015488894,0.00040273202,0.33611122,0.17092401
0.030057013,0.003199813,0.6739538,0.036968548
0.00010795032,8.587295e-06,0.42327705,0.3749216
0.00045465602,2.223325e-05,0.5106774,0.28293517
0.023185944,0.00016169365,0.96688306,0.27856603
0.01604879,0.00014020994,0.98639673,0.48369992
0.009614725,0.0001232482,0.9548894,0.4837364
0.0023269085,0.00014610185,0.80857223,0.767486
6.6086184e-05,5.349101e-06,0.5253263,0.7117135
0.0043469146,0.00080739264,0.46410716,0.14524655
0.00028786896,0.00021621972,0.2783409,0.8488089
0.0009411775,4.020157e-05,0.78016746,0.8392103
7.629136e-05,1.5911788e-05,0.40052336,0.615685
5.966543e-05,2.500642e-05,0.30648148,0.684315
0.0033354892,0.00026193587,0.50570214,0.11459984
0.0016284335,8.294328e-05,0.8101057,0.8761863
0.026264532,0.002736887,0.9720185,0.8593985
0.012263455,0.00196384,0.50785947,0.045002647
0.06778067,0.0057798843,0.69411194,0.005070381
0.01268187,0.00036695666,0.9813203,0.7318713
0.011197534,5.8115824e-05,0.9210897,0.2878018
0.0001670853,9.7574964e-05,0.2991596,0.86309487
0.006043016,0.0011672786,0.37168017,0.03165403
0.014681481,6.792633e-05,0.9131073,0.21903121
0.00013626959,0.00016137245,0.1303273,0.6248753
0.036935836,0.00059632235,0.99511796,0.5275053
0.0003935491,2.5733207e-05,0.6736738,0.8415667
0.0022806758,0.0015317114,0.18400002,0.1501838
0.07778007,0.0030717542,0.8793516,0.024710726
0.050819226,0.004666192,0.64925706,0.0058400435
0.033796012,0.00054840697,0.8456398,0.068342574
0.054429047,0.0006230102,0.9740038,0.16212417
0.05621075,0.0004833814,0.9935795,0.28894323
0.059815843,0.0062214285,0.7030005,0.010398819
0.04134637,0.00046676703,0.9523754,0.16051824
0.0016574956,0.0006207181,0.25482592,0.14010336
0.05305584,0.0026132104,0.79276246,0.022167675
0.08188716,0.0043684305,0.83815646,0.01317822
0.0008045508,0.00012400633,0.43145788,0.28135696
0.005209505,0.0008888768,0.43309373,0.083006285
0.046317343,0.0048318473,0.6811426,0.0139921
0.0011650866,0.00015960835,0.66833943,0.94674
0.014120883,0.00014847581,0.85295385,0.16563645
0.01483907,0.00061229774,0.98064727,0.80683523
0.046382416,0.0036909068,0.7048012,0.013594772
0.00014602579,0.00010801294,0.1630695,0.42861852
0.00023719147,0.00014116101,0.23837201,0.44621617
0.009714489,0.00016527853,0.78185475,0.15699503
0.0010304346,1.0537066e-05,0.7257295,0.3384814
0.019133672,0.0035475567,0.47572657,0.013763627
7.007715e-05,5.6827084e-05,0.19098154,0.6759999
0.075234234,0.004923388,0.80239356,0.012817231
