0.13031064,0.39086837,0.20654033,0.18935634
0.26288247,0.11710118,0.47271714,0.020796454
0.08189284,0.0845964,0.88115585,0.531099
0.33914948,0.015104632,0.92791724,0.021345247
0.40213233,0.6340717,0.023470616,0.014365723
0.40137327,0.71978587,0.015374976,0.019731157
0.10824724,0.025892429,0.97022676,0.5728172
0.23309782,0.8249409,0.012471358,0.14756998
0.0723707,0.18917824,0.8123427,0.7041935
0.3747242,0.07208568,0.522978,0.0067426465
0.1425841,0.4977436,0.09886005,0.16298655
0.24720451,0.45665243,0.08370216,0.03776958
0.22650556,0.021875555,0.92246425,0.06522374
0.22301157,0.66934633,0.025583917,0.08055886
0.16736488,0.012155449,0.9927825,0.855108
0.2964289,0.82876635,0.009641023,0.0729437
0.09459711,0.038116682,0.9671418,0.7211715
0.4026393,0.3068589,0.12853308,0.007137112
0.13804613,0.7819926,0.14431553,0.8417882
0.3039941,0.5601549,0.038759712,0.02559557
0.12670885,0.011524022,0.99015623,0.67224646
0.24942246,0.86380076,0.007776013,0.13444407
0.19468866,0.9344064,0.025707647,0.6496063
0.2552056,0.8812951,0.007645789,0.15583546
0.21261232,0.952708,0.0099746995,0.4942651
0.10120849,0.012053799,0.98576885,0.5317752
0.12713386,0.72151893,0.19703689,0.8494035
0.05925049,0.21351732,0.76170766,0.66466224
0.13063653,0.8614439,0.014644714,0.38443825
0.17904803,0.6332629,0.4930599,0.9597465
0.104961865,0.033663575,0.9833988,0.9208451
0.27675784,0.9687671,0.020084804,0.68158686
0.067001246,0.5527109,0.07331982,0.27394298
0.2837951,0.9568747,0.0063199336,0.31479344
0.14014167,0.28011495,0.8804657,0.96481085
0.323256,0.977319,0.00987456,0.52743137
0.35554174,0.96438044,0.07569107,0.90042275
0.2852534,0.02601883,0.99028814,0.981094
0.08303387,0.7129914,0.044581547,0.40997753
0.38688606,0.021329705,0.9818412,0.89739805
0.34464446,0.022864282,0.9877411,0.96608424
0.062237717,0.11729963,0.84022224,0.5796245
0.1510741,0.008710639,0.9925463,0.73534423
0.14265266,0.0120736705,0.9923992,0.8770676
0.3762443,0.027218712,0.9836485,0.958854
0.12682226,0.19592705,0.36679536,0.06227689
0.39259213,0.029817816,0.98246837,0.96145517
0.1324959,0.0154366745,0.99107033,0.90359324
0.30592176,0.9739701,0.0073200488,0.4478717
0.071742,0.18432851,0.8297825,0.75276726
0.32364464,0.9470905,0.100485966,0.9095318
0.20444901,0.026698554,0.7966231,0.01308013
0.30040815,0.97128934,0.017108431,0.62352836
0.20261496,0.830177,0.16864908,0.8694241
0.19071172,0.65489745,0.01807905,0.060145006
0.27197334,0.7530505,0.009771408,0.04233691
0.15625295,0.021269718,0.99105954,0.9504125
0.2805986,0.9172965,0.13821745,0.92607176
0.14296831,0.019305099,0.9915653,0.9403606
0.16919449,0.5167821,0.03903872,0.04251946
0.10889249,0.78972054,0.021872621,0.355271
0.15913361,0.009581497,0.96006495,0.047705404
0.30380657,0.89538926,0.0063991323,0.11099717
0.22159122,0.44321784,0.07425491,0.033411007
0.12100716,0.74367905,0.1567548,0.82185555
0.15178591,0.06393887,0.98179096,0.9788376
0.10439192,0.7474559,0.021621183,0.29481077
0.28102258,0.68208027,0.0135583915,0.029593833
0.41675767,0.98558867,0.0054077324,0.41286555
0.117218554,0.1073174,0.95741296,0.9564051
0.15416938,0.91115814,0.013776395,0.47297144
0.17885716,0.53541327,0.038237955,0.050540026
0.096707575,0.04543066,0.97430086,0.8897662
0.073314965,0.7212799,0.0477326,0.49198365
0.18565753,0.7565182,0.012067331,0.119563036
0.19142893,0.23526317,0.22254622,0.022598872
0.22432715,0.9565809,0.0138550205,0.5727321
0.16093066,0.8995786,0.010673869,0.3645531
0.3887979,0.9874383,0.0075453203,0.5517673
0.060042433,0.61551046,0.073117085,0.4184182
0.116245344,0.010159555,0.9927958,0.7711983
0.15815206,0.028572831,0.99097306,0.97218317
0.05311869,0.4717016,0.22045363,0.49036866
0.0597273,0.15583396,0.7187389,0.4405266
0.066893354,0.5866393,0.23488158,0.7322464
0.09510943,0.455363,0.109969236,0.17833069
0.099389836,0.016297698,0.9872702,0.7353014
0.08600402,0.77161145,0.040775016,0.5293613
0.114889845,0.82813025,0.057944197,0.6937027
0.15066968,0.06779321,0.9799824,0.97734535
0.06701112,0.14864108,0.58788544,0.22286119
0.052691594,0.48091516,0.18993254,0.45408687
0.19900751,0.9450183,0.01868489,0.62302506
0.16877183,0.49979076,0.04362394,0.041249428
0.34774062,0.9574701,0.0044598063,0.20561911
0.18128408,0.47284588,0.7677492,0.978917
0.14009799,0.85350835,0.01125954,0.29240394
0.08353172,0.28076583,0.32367042,0.18581487
0.19613554,0.94592214,0.019385522,0.64475536
0.17549123,0.424973,0.07770545,0.039808545
0.08861563,0.7643435,0.06442691,0.62250084
0.7011992,0.7938581,0.8667235,0.99766785
0.7477471,0.84104604,0.82120466,0.9966809
0.09959407,0.6280431,0.04482376,0.24598134
0.7592027,0.83003217,0.81275624,0.9957125
0.72915035,0.8795725,0.8138628,0.9978504
0.13839133,0.85549307,0.017631209,0.38173726
0.749377,0.89254165,0.78881025,0.99742925
0.7451824,0.76491576,0.83613366,0.9947565
0.3512764,0.6908362,0.014102706,0.019461717
0.7275597,0.85581654,0.82633907,0.99752724
0.6991458,0.8130914,0.8593602,0.99781233
0.29744357,0.48400855,0.11448655,0.052761298
0.38386276,0.48470688,0.08382353,0.021368476
0.3201446,0.4662612,0.12387984,0.04450217
0.37660584,0.074440196,0.62619823,0.015349177
0.19551918,0.92701143,0.022127733,0.5336032
0.27491832,0.31462023,0.25213385,0.046068396
0.28602645,0.20145611,0.4109835,0.04356183
0.35538286,0.015144484,0.94852436,0.042653553
0.3332003,0.40385565,0.14876753,0.031412274
0.4278891,0.25779477,0.22716618,0.011713641
0.38612968,0.7906705,0.025189975,0.0628628
0.28220943,0.28462398,0.268344,0.037114367
0.3709717,0.98742825,0.009858959,0.6294156
0.5838804,0.115449816,0.34185386,0.0034904906
0.21382661,0.9461084,0.03245456,0.7384852
0.5160891,0.03841939,0.7081099,0.005226115
0.29503974,0.96802646,0.009681136,0.44555792
0.21977809,0.024710659,0.94294137,0.18232103
0.3363998,0.08726298,0.60911155,0.021986036
0.35917524,0.27945337,0.2321417,0.019055093
0.40663108,0.713951,0.029439641,0.034922577
0.29699197,0.02470526,0.91030115,0.04984555
0.3523151,0.24656162,0.26943672,0.019151852
0.08539035,0.65685254,0.20145312,0.7726104
0.3153615,0.02120023,0.90704507,0.029850757
0.2972242,0.052782536,0.6949789,0.015856816
0.1429243,0.6737399,0.328419,0.923169
0.08917712,0.75848895,0.045746442,0.5086346
0.06346815,0.21378382,0.68349576,0.51788044
0.47100684,0.9466476,0.0066544353,0.101863936
0.39019805,0.036550496,0.7033891,0.0055601504
0.080941424,0.65402573,0.05620612,0.3731578
0.22622867,0.8227655,0.2807868,0.96510035
0.32934827,0.82190055,0.008398846,0.047894217
0.27408898,0.38023782,0.07313401,0.011976983
0.07919825,0.04535828,0.89678764,0.32119194
0.15057684,0.9017393,0.030650172,0.6500311
0.07666903,0.4618161,0.12781616,0.24835387
0.12541828,0.65039593,0.026831152,0.15958606
0.2693553,0.7060243,0.011999171,0.03619076
0.0746376,0.16979328,0.8792605,0.8369408
0.09892286,0.50013024,0.5386256,0.9061031
0.25842264,0.055686824,0.5718282,0.0077945883
0.46718562,0.44295463,0.040301587,0.003449805
0.14468853,0.8799439,0.044486456,0.69137335
0.11135779,0.31548268,0.2130243,0.09565077
0.17851877,0.7069479,0.016190493,0.10593738
0.060887285,0.11005831,0.75347686,0.351131
0.108828746,0.6977231,0.19300239,0.81959754
0.20532632,0.90753144,0.007214387,0.2507778
0.18218207,0.8977196,0.010265282,0.2856686
0.7360585,0.04612862,0.6525278,0.0040961797
0.9545959,0.9885684,0.012927757,0.18225177
0.73661256,0.9975915,0.003835732,0.5240478
0.082638,0.051540352,0.9589312,0.78323394
0.75382197,0.0421198,0.72768545,0.0060470477
0.91056335,0.97521996,0.010005765,0.051863696
0.77930796,0.038967803,0.8272288,0.014466144
0.14519641,0.8858695,0.035448283,0.6322293
0.79124093,0.05159436,0.704118,0.0073165796
0.80244565,0.99436057,0.12113209,0.9898914
0.7581345,0.040369354,0.76507604,0.007849713
0.15083528,0.88185287,0.051845253,0.72566324
0.79795766,0.0407976,0.8337743,0.017488994
0.6721566,0.026182987,0.80413514,0.0050143413
0.7192479,0.037834227,0.71649367,0.004556002
0.17453502,0.5055542,0.052715138,0.057423957
0.36450315,0.75776243,0.030904176,0.0658615
0.3021228,0.09088215,0.6899462,0.054387484
0.2736413,0.00988979,0.99046326,0.66808283
0.15729603,0.026907416,0.98127794,0.8217438
0.30455205,0.009565149,0.98938984,0.5764832
0.14769432,0.23179835,0.57804215,0.31437936
0.39857313,0.9050252,0.016316772,0.13955544
0.35124257,0.011556973,0.988748,0.7551124
0.27203044,0.012802211,0.9787809,0.2646195
0.24511269,0.018329782,0.96307045,0.2109329
0.33605617,0.35036284,0.19790499,0.030688485
0.49079806,0.8897724,0.014887186,0.0568623
0.1462904,0.056456253,0.9040546,0.39866394
0.2764488,0.97070825,0.010238705,0.5102482
0.25910038,0.3927615,0.21066383,0.07513819
0.26465744,0.009479559,0.9897655,0.55912954
0.30557686,0.16151585,0.4761851,0.038489148
0.3265306,0.33505476,0.21896069,0.032960296
0.21224621,0.066756986,0.8206235,0.14921719
0.22836088,0.4687662,0.7646777,0.9719597
0.14452,0.7762412,0.028909331,0.31493178
0.13859798,0.016540142,0.98689973,0.72840106
0.34995973,0.07067393,0.6412506,0.016690886
0.09269536,0.11014284,0.91980857,0.8268049
0.39458877,0.9758457,0.009937932,0.41189092
0.40209296,0.97235197,0.011527444,0.3924985
0.18998952,0.027719913,0.946026,0.28359708
0.50797653,0.5538645,0.048630174,0.009964244
0.26733944,0.93257564,0.008628909,0.25485492
0.31409362,0.22872494,0.34458458,0.032983568
0.30691054,0.26026246,0.2924851,0.03164242
0.3502446,0.7965803,0.018135253,0.059775274
0.36937118,0.63712096,0.046537753,0.03833221
0.24252519,0.9019765,0.044205867,0.5253373
0.1619419,0.052508257,0.97771263,0.961767
0.18696809,0.40733147,0.74824506,0.9405918
0.23666325,0.64092445,0.48239517,0.91758585
0.20203139,0.26279598,0.4251507,0.14608537
0.34111705,0.3182799,0.23235494,0.029686652
0.24381198,0.113742635,0.7101614,0.14123125
0.20616792,0.024558041,0.9626568,0.398398
0.30360037,0.9649318,0.058449674,0.9062732
0.20124756,0.93778926,0.032542143,0.7029955
0.15274847,0.33120045,0.24241218,0.11625673
0.18475656,0.75493205,0.29554638,0.9503371
0.38950887,0.21455285,0.98124903,0.9987558
0.39796767,0.35726944,0.114732996,0.010006844
0.41019434,0.12769985,0.3738204,0.0078111785
0.20725995,0.026350513,0.99262005,0.9834354
0.2094509,0.9059181,0.0079152,0.24914055
0.30931938,0.93944687,0.16565976,0.97536373
0.37300324,0.050074097,0.6430669,0.0071949647
0.18297727,0.098120265,0.6668962,0.08498504
0.074509114,0.12592955,0.8721343,0.68708265
0.07473183,0.26410326,0.5879733,0.48278424
0.07477751,0.42077032,0.53332925,0.7768524
0.37366003,0.22470371,0.21108615,0.0084530115
0.39740035,0.47632688,0.052149933,0.009488792
0.33686575,0.18372862,0.27997446,0.010866959
0.2878808,0.44068855,0.08092039,0.023715572
0.4103712,0.97630316,0.004116941,0.25584581
0.18314739,0.70810187,0.025728334,0.15298365
0.42846042,0.1502452,0.28484347,0.005512196
0.16736303,0.09963115,0.66932464,0.09702535
0.20652393,0.2951338,0.24814582,0.054117065
0.34979284,0.2776154,0.17653088,0.011430049
0.52329326,0.6215741,0.026819473,0.007651417
0.20765693,0.9546291,0.013067348,0.5663301
0.29133958,0.118439205,0.46168566,0.017483965
0.4033389,0.25735864,0.17221977,0.007230657
0.119976915,0.15413883,0.93415976,0.9529726
0.18754378,0.21289675,0.39702243,0.07195745
0.33637008,0.97789264,0.043248117,0.9170542
0.4165924,0.73919934,0.016985929,0.023310104
0.25358123,0.9431741,0.0077193347,0.31175894
0.18626502,0.013565185,0.9736875,0.24771415
0.27391636,0.025917,0.88447684,0.034002908
0.12811606,0.51579255,0.10716474,0.22507289
0.3689994,0.06582587,0.58054245,0.008328102
0.09177656,0.33120438,0.36625957,0.31801328
0.46646369,0.62595814,0.026429541,0.010476442
