0.18140496,0.058186807,0.9383988,0.44984436
0.06264732,0.00658726,0.89584994,0.86681455
0.034655496,0.0057459692,0.28962845,0.08597702
0.2325419,0.11037426,0.92269635,0.4195733
0.0035752573,0.00025093518,0.15994352,0.73990035
0.009095084,0.0005381681,0.5256966,0.68143624
0.116987035,0.021813799,0.93803716,0.49932554
0.112812184,0.017734164,0.91478455,0.22204597
0.08113411,0.012133647,0.9178598,0.7540322
0.13636139,0.021335041,0.9548373,0.3528915
0.08644929,0.011819038,0.93395257,0.63388467
0.16391873,0.04660405,0.9410647,0.583465
0.16352583,0.04743822,0.8903825,0.14367254
0.21811694,0.082854666,0.9397794,0.34074175
0.12039878,0.055203527,0.7512288,0.8043559
0.13849644,0.049074784,0.8800913,0.76429313
0.0024426526,0.00013403449,0.11350123,0.5955732
0.04738189,0.0033700275,0.8763353,0.9070388
0.08652329,0.008865675,0.95193005,0.7682289
0.043610506,0.003894306,0.84489477,0.86022353
0.15750742,0.04790683,0.79577583,0.072106495
0.11946546,0.025082016,0.8891718,0.2058329
0.0025181666,5.9332535e-05,0.06559098,0.18697937
0.10502596,0.0142608555,0.9539905,0.6819139
0.0013714375,1.8466211e-05,0.2849777,0.91270435
0.009503303,0.00014605801,0.7705105,0.72787094
0.07625555,0.0050774305,0.8694716,0.12366843
0.02656692,0.0009130332,0.87038726,0.86022234
0.009984078,7.649614e-05,0.8530817,0.77677745
0.0010775384,2.6082831e-05,0.11584248,0.58382577
0.004382287,0.00024155964,0.10473871,0.27859178
0.054476764,0.0024051461,0.9576279,0.65324986
0.013071435,0.00028962825,0.66207665,0.29352754
0.013484372,0.00027738634,0.7915787,0.9010223
0.023361968,0.00064760656,0.87504834,0.81990486
0.07290454,0.004262325,0.91786975,0.21784219
0.0022677607,5.3022137e-05,0.09979627,0.2423329
0.115223095,0.02465531,0.92600334,0.54155725
0.14388122,0.024657255,0.9286322,0.15486522
0.19203354,0.06461476,0.93983084,0.44895816
0.05061942,0.010149871,0.67308575,0.9073397
0.035291888,0.005577575,0.6216815,0.9111678
0.043479726,0.0019075926,0.7218008,0.08459658
0.0020531514,3.4510762e-05,0.18058592,0.2671124
0.13298807,0.016184606,0.9645302,0.35116357
0.0021011655,4.392049e-05,0.12336312,0.25615066
0.13345526,0.019094454,0.9077696,0.10089099
0.03262952,0.0014685285,0.87013954,0.8912639
0.10200086,0.009110292,0.92923915,0.17328538
0.008909288,0.00011534723,0.76960963,0.885687
0.006542193,0.00010087239,0.6318563,0.9653076
0.03457939,0.0011669933,0.7873557,0.16661917
0.12260259,0.013989177,0.92887354,0.13798705
0.0015393121,4.985528e-06,0.48838893,0.38838544
0.04508949,0.0024645117,0.7414501,0.11468612
0.012974413,0.00035327012,0.6974005,0.96376544
0.0061717657,7.181234e-05,0.71787685,0.7614041
0.0009357766,1.38150845e-05,0.18799277,0.51850927
0.0005966649,7.805101e-06,0.13930348,0.7453247
0.0030892505,7.272251e-05,0.3298633,0.9487467
0.0015278214,5.0749528e-05,0.07164065,0.4904161
0.0024891384,0.00010536254,0.07587837,0.37187576
0.0017253159,3.991598e-05,0.22239734,0.8698337
0.012004787,0.0004148673,0.68273634,0.5524131
0.013322018,0.0008534522,0.59535396,0.54609376
0.010962637,0.00087145425,0.34940562,0.3091541
0.003310808,3.8643975e-05,0.5648942,0.8874152
0.0016200253,5.6133613e-05,0.064132705,0.4728263
0.0010888467,1.5772055e-05,0.1776879,0.8775408
0.05532155,0.0030941945,0.9414379,0.5708883
0.015978627,0.00029355203,0.8409761,0.88294774
0.005540666,0.00029467337,0.41236386,0.788766
0.0010393019,2.6473692e-05,0.0748262,0.69789004
0.004015436,0.00018416854,0.3663824,0.7450954
0.005844022,0.00029432197,0.30114812,0.9356558
0.007092195,0.00014591894,0.65891373,0.65539086
0.0010521918,1.9197081e-05,0.19984569,0.81528705
0.010246717,0.0011485346,0.20520602,0.3013388
0.00224414,5.481206e-05,0.23602988,0.9109325
0.0077507566,0.0002558507,0.6049394,0.6747653
0.0034074339,2.2446322e-05,0.6634235,0.86994594
0.00478366,7.24289e-05,0.5304472,0.41195744
0.023428384,0.00072604715,0.8462997,0.9040262
0.047341406,0.0019898105,0.9485566,0.6811356
0.041172575,0.002855544,0.8764921,0.8327626
0.034148104,0.00066131615,0.9515456,0.60780776
0.03226017,0.0016506289,0.8529221,0.8850031
0.02123103,0.000727072,0.807226,0.9252262
0.049204215,0.0025437071,0.9308085,0.55650675
0.046921853,0.0051721153,0.8168977,0.88348514
0.16926421,0.04726768,0.9446527,0.5259593
0.026736759,0.0075506745,0.384788,0.64873916
0.18097308,0.07752196,0.7756902,0.087795705
0.20784129,0.104826584,0.82285553,0.124267764
0.029032376,0.011823868,0.1709323,0.5926965
0.234602,0.13347048,0.85464865,0.16960552
0.006107369,0.0007725772,0.024669128,0.5260801
0.0035510876,0.00024529008,0.041900784,0.7308896
0.0055259317,0.0006504516,0.022711,0.5620651
0.0033106664,0.00018445375,0.06448044,0.80144346
0.006912152,0.0006467172,0.117418215,0.835345
0.0044723926,0.00043697644,0.018595459,0.55233425
0.0028443143,0.00016482537,0.029495887,0.71354085
0.0038357012,0.0002748186,0.044058487,0.74433136
0.0038301037,0.0002586074,0.056706045,0.77760255
0.0053131343,0.0006020223,0.021578087,0.55365384
0.005244674,0.00039413376,0.101121396,0.82971025
0.0040116427,0.00028230235,0.06026538,0.77798486
0.19331221,0.090358004,0.7013002,0.060244862
0.20436274,0.1047646,0.723981,0.07332699
0.2549738,0.24499483,0.63058555,0.41353387
0.17783315,0.06699783,0.7443788,0.056476817
0.21365699,0.11085738,0.8108599,0.11340558
0.22485319,0.13773973,0.74177945,0.10530422
0.16731673,0.081823975,0.53813815,0.051746447
0.17626016,0.08389726,0.63142484,0.060654793
0.22763272,0.12076549,0.85880846,0.15374148
0.13073626,0.087333106,0.6093854,0.3534538
0.22138959,0.08924403,0.93564254,0.34882998
0.16439426,0.062883705,0.64581764,0.045753915
0.19604878,0.0832409,0.7980056,0.079501815
0.19749157,0.09078255,0.87960386,0.21360388
0.009002515,0.00020156906,0.66281676,0.49417076
0.0035302085,0.00014706471,0.15740657,0.31383407
0.0012550832,2.6657547e-06,0.62141585,0.74616647
0.025429428,0.00081180065,0.85671103,0.9097337
0.00301761,6.2205225e-05,0.25310603,0.27822766
0.090386935,0.007128655,0.8898513,0.120308384
0.0058750543,0.00048362665,0.1315468,0.34674245
0.01219582,0.00023792515,0.7707452,0.9201198
0.00036893282,1.7888007e-06,0.16884202,0.45612386
0.019614764,0.0008879568,0.33598804,0.0405032
0.15398356,0.028790964,0.96251816,0.52644783
0.00020033533,3.4073787e-07,0.32035583,0.69150776
0.028526243,0.0012398836,0.66386086,0.14982983
0.06365858,0.00351471,0.8376089,0.11102248
0.17584394,0.049837563,0.9204905,0.17764443
0.1765458,0.041402593,0.95598453,0.3649193
0.0043334155,0.00027954602,0.20235673,0.46684012
0.0010488044,2.398465e-06,0.5024322,0.46946824
0.18189138,0.051743574,0.94312114,0.32793748
0.053129308,0.0040836693,0.9119645,0.8443964
0.0004522707,3.6249596e-06,0.15672392,0.55610967
0.002300724,3.5225832e-05,0.20603478,0.24060328
0.036731794,0.0014579467,0.920579,0.8239474
0.0027073426,5.8688856e-05,0.14831725,0.21645525
0.0009201162,1.1216918e-05,0.090736315,0.33010393
0.0010082473,1.9363079e-05,0.06866329,0.42415428
0.0071961065,0.00014271743,0.6676085,0.8480157
0.017873585,0.00043243915,0.8246271,0.906625
0.15077285,0.033569563,0.93627566,0.28133726
0.01987324,0.0003529145,0.84626037,0.45768234
0.089243,0.01148285,0.9432214,0.72039926
0.13996518,0.04714893,0.655687,0.054781064
0.1817895,0.06229691,0.9198932,0.2702463
0.052156534,0.0071265027,0.8111523,0.86535084
0.009398717,0.00012222378,0.63350624,0.26480412
0.17150731,0.03737843,0.953494,0.28286657
0.036694713,0.001303559,0.93118244,0.8064804
0.013859406,0.00067818287,0.24894193,0.06454248
0.014188426,0.0005733295,0.6651458,0.94298995
0.08294294,0.008228092,0.9487477,0.7910085
0.0724909,0.0059420313,0.947364,0.81117964
0.07432333,0.0065564862,0.9475007,0.78730166
0.08310627,0.007743835,0.95296717,0.78335214
0.08167403,0.0073128073,0.9536,0.7857629
0.07317075,0.0076586525,0.9313196,0.8121503
0.08772954,0.009127601,0.9512077,0.7780113
0.07430174,0.0073676007,0.9339233,0.83367544
0.101609975,0.01682664,0.9350121,0.75094295
0.09415703,0.01094022,0.9508582,0.7675313
0.08637948,0.008928047,0.9500135,0.78330225
0.0755749,0.0077027427,0.9346263,0.82461506
0.07077167,0.0070934766,0.925276,0.84339
0.09640137,0.011686104,0.95083094,0.75648016
0.07487561,0.007879352,0.9303712,0.8299087
0.07142402,0.007283632,0.924942,0.84419584
0.07423751,0.007573639,0.9320171,0.8308705
0.07212913,0.0068400116,0.93458015,0.8305768
0.07294272,0.006407472,0.9423828,0.8190219
0.11382751,0.016759515,0.9537758,0.70964557
0.09168274,0.010816896,0.94821084,0.76537085
0.06177911,0.005828951,0.90199846,0.8790081
0.06524221,0.006252112,0.9131767,0.8647356
0.061387654,0.006160814,0.8929118,0.88039035
0.075375505,0.008479387,0.9249956,0.83196336
0.080040954,0.009183033,0.93249816,0.8178798
0.092524074,0.012229084,0.940378,0.7789942
0.055934723,0.0048733186,0.89033115,0.8900328
0.075857416,0.0077819163,0.93487483,0.8235351
0.012103343,0.0015391913,0.4029201,0.62927103
0.0017347207,4.868083e-05,0.17172706,0.4610829
0.013846776,0.0015887424,0.43912637,0.87352157
0.004709795,0.00035109976,0.19923092,0.8223502
0.012073331,0.0008516095,0.548521,0.84236956
0.04112416,0.0028584588,0.8781703,0.6308919
0.0028547428,0.00016892389,0.15853769,0.7245051
0.0019916487,8.0646365e-05,0.10000861,0.47679356
0.0026951723,2.5295654e-05,0.5499374,0.9049161
0.008110455,9.374962e-05,0.7718301,0.860515
0.0010837202,2.7433702e-05,0.08713879,0.56366277
0.006438551,0.00050394685,0.13628776,0.2816107
0.04313556,0.004428365,0.8106096,0.4552249
0.009033866,0.00011805631,0.7833278,0.8078934
0.004793695,7.1313785e-05,0.56291276,0.96352565
0.00823045,0.00037061542,0.33919,0.23833713
0.115387104,0.010919541,0.9523214,0.22308634
0.070707425,0.0029109288,0.952737,0.3151141
0.033805735,0.001785821,0.8646935,0.86115664
0.10635103,0.008455536,0.9554166,0.2483762
0.14888364,0.022772156,0.95932233,0.28476852
0.1353136,0.017221056,0.9540483,0.22505169
0.00086477044,9.045672e-06,0.26736784,0.8670787
0.024592236,0.0008719359,0.83563083,0.91468126
0.11106262,0.010429238,0.9490342,0.22525755
0.08984819,0.008504506,0.92815524,0.27247027
0.022723077,0.0008981751,0.8119266,0.89930815
0.14308344,0.023590788,0.93620163,0.17694929
0.14286588,0.024120312,0.9443125,0.23081388
0.13247873,0.018719222,0.9510896,0.27351424
0.0014653179,1.5537942e-05,0.33797467,0.94740784
0.07835405,0.005906316,0.9606598,0.6302973
0.28332514,0.20824854,0.830761,0.599926
0.15770897,0.14516567,0.17014635,0.30276158
0.37503114,0.37727684,0.48778284,0.26457882
0.44812045,0.44599852,0.54166967,0.38729
0.13834903,0.122972906,0.15165535,0.58085823
0.015755747,0.0035751832,0.028390685,0.37800527
0.06971628,0.039902553,0.0995923,0.21340942
0.012549698,0.002371007,0.025314435,0.37267265
0.34679088,0.33283478,0.58020115,0.66352904
0.015294328,0.0033957069,0.028353957,0.37585744
0.18621355,0.1808584,0.1862309,0.55009955
0.012540643,0.0024826901,0.024643967,0.4169644
0.025506072,0.008835496,0.09755537,0.70850664
0.0053144637,0.0005381161,0.014855749,0.45104486
0.0048708958,0.000489234,0.014795047,0.5206605
0.0046418575,0.00043300836,0.014342803,0.47654095
0.009565655,0.00031532467,0.38453576,0.17016393
0.11231633,0.015234763,0.9568898,0.71500725
0.11414001,0.016690738,0.95381767,0.71964335
0.08749826,0.008610155,0.95391226,0.77598304
0.08463031,0.009027581,0.94483817,0.7985769
0.09524013,0.010885866,0.9527322,0.76245886
0.08549238,0.009043528,0.9469225,0.7914276
0.09678532,0.011507038,0.95203626,0.7567205
0.070193626,0.0054394314,0.946358,0.82389903
0.09043821,0.008576269,0.959179,0.75486386
0.0773662,0.0068390314,0.9484188,0.804367
0.10941135,0.014551283,0.95611644,0.72062373
0.115309425,0.016165406,0.95729846,0.70424205
0.07827402,0.008194376,0.93651235,0.82186717
0.07890976,0.008254502,0.937611,0.8191079
0.08790839,0.009954808,0.94516575,0.789145
0.068390995,0.00585381,0.935019,0.8411471
0.08887595,0.0096236495,0.9501736,0.7728529
0.09012011,0.010361083,0.9473282,0.7767405
0.07228651,0.0063806516,0.9408058,0.823583
0.029417995,0.010167392,0.06454384,0.28790075
0.0047854255,0.00030984517,0.1758172,0.8577815
0.00089665223,8.55318e-06,0.20892325,0.91468614
0.012052931,0.0011432527,0.50001395,0.7364499
0.0058762548,0.00016734,0.43977606,0.9665359
0.40185094,0.39807934,0.5980875,0.31718206
0.04936428,0.025704857,0.07622023,0.33918613
0.14431451,0.037355643,0.9321848,0.7073626
0.15629743,0.04661637,0.9271277,0.68960667
0.13630345,0.0322368,0.934408,0.71720815
0.14315811,0.03827334,0.9292176,0.70036054
0.194635,0.06211724,0.9457603,0.5502409
0.0004923658,4.701033e-06,0.098822184,0.8068473
0.0008591729,1.2029695e-05,0.13884732,0.8427457
0.01767019,0.0039985087,0.040957127,0.28726205
0.020050853,0.005721826,0.04511972,0.38136336
0.009084387,0.001226962,0.02541166,0.32271484
0.0073454613,0.0009885522,0.021343583,0.44536766
0.000635296,3.7351479e-06,0.22699927,0.93123287
0.11171174,0.019008692,0.9414062,0.7437862
0.06836141,0.00817189,0.88970715,0.87648755
0.000913521,6.866057e-06,0.24895285,0.94748944
0.003790806,0.00012820539,0.27334088,0.93711144
0.0011812348,1.4787975e-05,0.20824486,0.9160686
0.07085654,0.007000109,0.9305668,0.8254197
0.054389562,0.004280304,0.9043376,0.8749442
0.07956645,0.0072649713,0.9505498,0.7892564
0.06606129,0.006113779,0.9286019,0.82106274
0.0973725,0.010625141,0.959359,0.6969092
0.07381867,0.0058850707,0.9524623,0.78851336
0.14359368,0.043840837,0.91561794,0.70606035
0.09343942,0.025959596,0.79674566,0.86843187
0.187323,0.07903691,0.9106213,0.6112665
0.12970464,0.02365387,0.95302105,0.63832915
0.060144797,0.0071733478,0.8569649,0.88938606
0.08492898,0.009887817,0.9419307,0.77977467
0.06985494,0.009688932,0.87760407,0.86535925
0.10876662,0.026561704,0.89494663,0.7932181
0.11592129,0.02281409,0.93702954,0.69131666
0.17441131,0.05360639,0.9400758,0.5602869
0.10001717,0.0135277,0.94929254,0.7223536
0.0920355,0.01092734,0.95024955,0.7370462
0.07853343,0.008061756,0.9432289,0.78338504
0.12996715,0.024475357,0.9512095,0.6399448
0.08866281,0.013213915,0.9256022,0.7901236
0.12316455,0.02862688,0.9264144,0.72538376
0.09283517,0.012268881,0.9446477,0.72896624
0.123685405,0.020532917,0.9550208,0.63905174
0.0802408,0.011368698,0.9139939,0.815632
0.10929936,0.019214777,0.939041,0.7230449
0.10603644,0.017174393,0.942249,0.7240483
0.03738316,0.0029461235,0.7980449,0.9282708
0.07691556,0.007501109,0.9447836,0.78327495
0.076251544,0.008333027,0.93280077,0.80994016
0.12656595,0.027850978,0.9355491,0.6987254
0.05814996,0.008566143,0.80082446,0.90353197
0.07413436,0.012496055,0.8565586,0.86383843
0.12165856,0.018911662,0.95715034,0.65585
0.094440326,0.014304821,0.9335265,0.76876193
0.15565042,0.043871652,0.93592334,0.6383378
0.09727693,0.020969404,0.8852416,0.8259733
0.16672596,0.051321186,0.93473333,0.6212065
