0.020574333,5.068769e-05,0.97768945,0.58114666
0.053961292,0.0006368922,0.8184724,0.0267375
0.00094597467,4.4007957e-06,0.120978795,0.16175897
0.09629403,0.0033814579,0.96765393,0.18689208
0.0866013,0.0016150086,0.9493406,0.08147875
0.109029286,0.004870868,0.9841537,0.4230836
0.029414773,0.0008203723,0.9152914,0.83434206
0.024664965,0.00036435475,0.94149816,0.7666185
0.00753825,3.294824e-05,0.38114563,0.01970812
0.00058006856,1.0647067e-06,0.19104275,0.18521042
0.06367661,0.00051719084,0.9778383,0.21683994
0.00095290545,3.1964662e-06,0.16682267,0.15413432
0.086617924,0.001812595,0.92231715,0.051849645
0.020180663,0.00013482689,0.960412,0.82356274
0.06316571,0.0007885744,0.85959816,0.032891486
0.002107864,9.899236e-07,0.83644783,0.8633899
0.00376118,9.368483e-06,0.7681573,0.9605862
0.01908275,9.792311e-05,0.58943486,0.016929243
0.07585437,0.0011150191,0.9232429,0.058824234
0.00094878016,1.7001364e-07,0.5466178,0.1930657
0.031994503,0.0003834733,0.5989429,0.012269659
0.008452457,4.39706e-05,0.8364569,0.9496455
0.013074392,1.6931144e-05,0.9146536,0.3605709
5.5397453e-05,0.0,0.37536654,0.40425178
0.00019529676,7.9201675e-07,0.15095307,0.7248655
0.0020958304,5.0872645e-06,0.6519601,0.9754259
0.00025311825,8.379005e-07,0.12755097,0.4011554
0.0010014788,7.2127955e-06,0.11907913,0.21525842
0.00038450566,7.6317875e-08,0.6565995,0.6822175
0.034234773,0.00028305338,0.9049125,0.19461516
0.03512225,0.00055535993,0.82833624,0.12187591
0.020249745,0.00033728394,0.52683014,0.036309052
0.004289239,2.8778582e-06,0.89498675,0.7336358
0.0006648677,4.6454084e-06,0.09560258,0.28829238
0.0005208429,3.4953687e-06,0.19685923,0.8795153
0.064978205,0.00091051956,0.97465384,0.27420673
0.020409351,8.773812e-05,0.971993,0.6986969
0.0076913857,2.6230757e-05,0.74950945,0.27431682
0.00024283795,1.2290577e-06,0.10360467,0.53979796
0.0053726374,1.172973e-05,0.7006133,0.24720939
0.0037938172,2.348539e-05,0.6428706,0.97534937
0.021003934,9.31134e-05,0.89884573,0.2941328
0.00018459014,0.0,0.5965891,0.57977986
0.015161652,0.00030213324,0.40720776,0.03690783
0.0005841234,6.8129066e-07,0.5300609,0.94549537
0.024447387,0.00014566007,0.8840006,0.22926849
0.006086222,4.235611e-06,0.9317891,0.7077156
0.023419445,0.00013817535,0.7861727,0.09351563
0.033705626,0.00031857978,0.977979,0.6833545
0.06788964,0.0008408687,0.9629152,0.15596175
0.034772474,0.00036111692,0.9766009,0.6619355
0.014134194,7.973352e-06,0.9116458,0.22921808
0.0190645,0.00011460615,0.959964,0.820761
0.01238466,5.5037384e-05,0.9230926,0.87508875
0.05228827,0.0003256066,0.9725577,0.22601867
0.038003195,0.0006718425,0.97047275,0.761873
0.10309684,0.0037795936,0.98511386,0.41300082
0.016470362,0.00014323344,0.89089245,0.53831196
0.10463286,0.0049467087,0.9296198,0.07518205
0.122863665,0.00868752,0.9510356,0.11717919
0.004556512,2.82914e-05,0.7168303,0.636276
0.13948861,0.012734754,0.96641505,0.18528536
0.0015943006,5.017649e-05,0.09733831,0.47837204
0.0024500974,8.842003e-05,0.15581988,0.84983635
0.004584715,0.00042664655,0.1056964,0.5746817
0.0050915303,0.00021488845,0.2810808,0.9423223
0.015209785,0.0010805487,0.48973212,0.95780915
0.0021873193,0.00011389509,0.050866388,0.61222506
0.0016417061,4.084548e-05,0.12088413,0.84920126
0.002968589,0.00010133423,0.20205078,0.89692783
0.0024718249,7.050437e-05,0.18577255,0.89716434
0.0057733348,0.00062159984,0.09016737,0.477045
0.013150636,0.0009572291,0.4326885,0.95480037
0.0048117233,0.00022160474,0.26683554,0.9246053
0.13768183,0.014632205,0.92091066,0.06927554
0.13453338,0.013101576,0.93830407,0.09395601
0.07532046,0.0042338823,0.96928704,0.6249461
0.107610285,0.0047195232,0.9329575,0.06580273
0.12137287,0.0076134233,0.9597863,0.13706787
0.13567834,0.014339178,0.9412532,0.11181592
0.10715114,0.0073819496,0.82280976,0.028368693
0.09510306,0.0037419712,0.8869896,0.044450365
0.12871343,0.008247885,0.9764248,0.24161206
0.015633568,0.00016481336,0.8932999,0.7266141
0.11399963,0.0049621128,0.98485094,0.38696933
0.10476375,0.0052208668,0.87945014,0.038447946
0.11959242,0.0071599935,0.9434823,0.08299545
0.09723996,0.0027651067,0.97252965,0.17874824
0.03020757,0.00022575009,0.8696905,0.1500848
0.0051861107,4.16535e-05,0.30466577,0.06503746
0.0011235671,9.9358495e-08,0.82891124,0.60484374
0.025099711,0.00020379352,0.96949595,0.8047645
0.004206276,1.3918841e-05,0.39068818,0.07354845
0.06313263,0.0009737333,0.8211662,0.023239214
0.009969594,8.355812e-05,0.44947457,0.051388025
0.0017150318,1.3892947e-06,0.7540991,0.9314413
3.5841196e-05,0.0,0.20678082,0.5413786
0.0129728615,0.00021940914,0.29116592,0.014960392
0.0761944,0.0016030093,0.987614,0.5369309
3.0702056e-05,0.0,0.45998886,0.6683299
0.031850804,0.00033175317,0.6457976,0.016436525
0.03443659,0.0002961741,0.6726301,0.01393487
0.12016725,0.0059760585,0.9748126,0.19415133
0.10783978,0.00342571,0.98310244,0.27078918
0.004791162,2.2722179e-05,0.37267318,0.07277593
0.000116298084,0.0,0.46273562,0.32977095
0.10967936,0.003813568,0.98101836,0.24560218
0.027751345,0.00027876644,0.96931493,0.7922416
3.743105e-05,0.0,0.2984638,0.5304525
0.0027064688,1.239094e-05,0.23515147,0.071764804
0.025577247,0.000105443,0.981465,0.65441304
0.0023728628,1.13104115e-05,0.22192435,0.08719665
0.0004133337,1.0251235e-06,0.1335757,0.24385549
0.000116525734,2.3742184e-07,0.08561449,0.47128165
0.0021552122,2.3523796e-06,0.7790803,0.8437969
0.009720068,2.1320166e-05,0.9376091,0.83200324
0.094476536,0.0023580133,0.9707228,0.15945724
0.010433914,8.696003e-06,0.7543425,0.09278472
0.081356384,0.0020921393,0.9862566,0.5170577
0.09036733,0.0032028372,0.8690666,0.03709665
0.10266377,0.003203613,0.9737744,0.1779124
0.009962915,4.2533342e-05,0.89254737,0.88417405
0.0028577684,2.4967246e-06,0.501431,0.10529283
0.09805421,0.0023544729,0.97920734,0.20116095
0.012856725,1.9410232e-05,0.9695937,0.6674444
0.009320067,0.000164597,0.2290939,0.02352445
0.00033924702,7.733477e-07,0.37569824,0.79343706
0.06928604,0.0032679327,0.97135246,0.7554603
0.05291832,0.001548109,0.97226006,0.7841729
0.053521283,0.0014507443,0.97514474,0.7271776
0.064827405,0.0023466428,0.9757996,0.7499186
0.069634564,0.0027033298,0.9769002,0.7360111
0.06512849,0.0028814361,0.9706743,0.72265756
0.07756635,0.0032948111,0.9789531,0.70599866
0.061734308,0.0029999202,0.9623162,0.803255
0.110187046,0.008383063,0.97718817,0.5579455
0.08941139,0.0047053606,0.9792237,0.6797174
0.07993943,0.0035580161,0.9790022,0.70022535
0.08922786,0.006023295,0.9726394,0.68942505
0.08227344,0.006033233,0.9655825,0.7208812
0.10872566,0.0089112725,0.97568697,0.6274363
0.07891646,0.0056609386,0.96400684,0.7273623
0.064389914,0.003985252,0.95399135,0.80636
0.073814504,0.004871447,0.9625918,0.7643947
0.08277183,0.0049607125,0.9728171,0.6970904
0.07600616,0.0041157394,0.97170925,0.72289383
0.11237148,0.008004071,0.9796506,0.5608732
0.09228727,0.0065516224,0.97261536,0.6218877
0.059723515,0.003917962,0.9406727,0.8397876
0.06124019,0.004290497,0.939427,0.83448666
0.035309985,0.002847348,0.78104717,0.92891777
0.105175115,0.011371368,0.9647451,0.6668428
0.04629204,0.0017300751,0.952274,0.82480174
0.08105334,0.005819091,0.96593916,0.6917627
0.05157585,0.0026681458,0.94159436,0.84108233
0.06270375,0.004032325,0.95029366,0.80378693
0.019509342,0.00036277671,0.6001321,0.09137743
0.00077306526,4.266135e-06,0.15876691,0.26020813
0.0047041704,6.25912e-05,0.47501135,0.29505315
0.0015510662,5.8696032e-06,0.39309803,0.2807327
0.015284154,0.00014275781,0.7944784,0.27049062
0.059390835,0.0012694508,0.9371054,0.18608186
0.0020305498,1.5185635e-05,0.2528971,0.1822895
0.0012515874,1.1786352e-05,0.10484504,0.20074628
0.0047423085,2.905668e-06,0.8911046,0.59236294
0.017414281,4.162024e-05,0.9572176,0.4909871
0.00035547628,1.7470012e-06,0.08337637,0.3620337
0.0038293214,6.480161e-05,0.15571362,0.106494606
0.042612817,0.00076118496,0.7551761,0.040221423
0.018804284,4.622681e-05,0.9598915,0.47413853
0.0028347366,6.3759617e-06,0.7241721,0.9663093
0.01865249,0.00025063168,0.5015965,0.026437055
0.081348404,0.0013277503,0.9523843,0.094792895
0.041402318,0.00017728609,0.89662814,0.08158936
0.02476406,0.00016780585,0.97295827,0.7438201
0.055507474,0.00037118813,0.9387285,0.102309644
0.09364646,0.0018946712,0.9783606,0.18502098
0.08840406,0.0016083331,0.9657417,0.11935783
0.00019463454,3.3759326e-07,0.26730874,0.9032766
0.01623154,9.07092e-05,0.94638664,0.85553765
0.0754492,0.0010914335,0.93501675,0.07344137
0.06487615,0.0011084841,0.86137646,0.042115826
0.017627135,7.4031224e-05,0.9655514,0.74135095
0.08915815,0.0018293315,0.9581707,0.102881715
0.08842966,0.0018111763,0.95833415,0.1059252
0.07260157,0.00088992884,0.9533616,0.105193995
0.0006779715,1.0811546e-06,0.49432534,0.9722253
0.07143542,0.0009363924,0.9806485,0.27627382
0.22009775,0.08279476,0.94436496,0.43188083
0.024837172,0.004312797,0.09550423,0.08490182
0.17768206,0.07349698,0.6291603,0.04054964
0.20727795,0.10581562,0.7348894,0.072640285
0.0131839365,0.0030990588,0.09561979,0.6418953
0.006838228,0.0006906071,0.020438002,0.30450073
0.040593214,0.009051135,0.1596511,0.055028968
0.005797867,0.0004832946,0.020183936,0.28344968
0.12563738,0.028481627,0.93423456,0.6546888
0.0077565075,0.0008272528,0.023498941,0.27300423
0.16187926,0.15363038,0.38648543,0.6409467
0.0063507236,0.0006168165,0.019722067,0.3168819
0.025827214,0.0020483637,0.7520843,0.80468535
0.003690082,0.00024191177,0.014173309,0.36633024
0.0031102854,0.00021413459,0.012683351,0.50615484
0.0028740687,0.00016548549,0.0127642,0.41728723
0.011982156,9.2944305e-05,0.4603106,0.02867069
0.10205221,0.009110928,0.9699769,0.68279296
0.10232765,0.010073063,0.9663924,0.69576275
0.07565132,0.0049069324,0.9644243,0.7650238
0.0698877,0.0042283684,0.96177304,0.7836647
0.0840476,0.006326286,0.96523046,0.74335676
0.07570267,0.0048859054,0.96489406,0.7590102
0.0913905,0.006168354,0.9736838,0.6876941
0.060901012,0.0031872645,0.95719576,0.81453395
0.09134553,0.0060871956,0.97399527,0.69270754
0.07120603,0.0039121243,0.96744424,0.7603897
0.12648743,0.013144442,0.9748816,0.60454863
0.13415816,0.014452791,0.9761157,0.58061606
0.08006927,0.0059180786,0.9630187,0.754409
0.07880892,0.0057519423,0.96223474,0.7605321
0.09545287,0.0074986843,0.9709392,0.69309276
0.063777246,0.003843239,0.95372176,0.814124
0.0935123,0.006239402,0.9751522,0.66167617
0.09546835,0.006647878,0.97483194,0.6589419
0.06376923,0.0032997874,0.96327287,0.7763315
0.06534414,0.034979235,0.21423241,0.22473581
0.0001941219,2.791512e-07,0.33196476,0.63691497
0.00052256277,2.2607067e-06,0.2781127,0.93159276
0.02219601,0.0003165259,0.7778014,0.17136145
0.004396662,2.3877863e-05,0.6922149,0.9749302
0.18384126,0.04866245,0.9393889,0.20593232
0.16323812,0.101477526,0.4636288,0.0854051
0.110272355,0.014227812,0.9591711,0.69014007
0.13479711,0.018768162,0.96805984,0.5937195
0.10266088,0.011892392,0.95952827,0.703707
0.12263013,0.013600845,0.9714752,0.5742299
0.15654404,0.020574434,0.9756391,0.43769065
0.00020433668,8.603925e-07,0.12748013,0.78616625
0.00010098713,2.1844487e-07,0.12175319,0.69765824
0.040845502,0.014524116,0.112241976,0.16064258
0.028738793,0.009562497,0.22383943,0.40798637
0.015128881,0.0025878958,0.046599653,0.2102987
0.01548887,0.0033144106,0.038847163,0.32053956
0.000226857,3.9694726e-07,0.28451577,0.9274911
0.123834744,0.014141253,0.9711427,0.61323977
0.060583666,0.004308926,0.9368415,0.8377567
0.00048025732,1.0733149e-06,0.37356123,0.96518254
0.00028487443,5.793608e-07,0.31939653,0.90764576
0.00014054499,2.8113428e-07,0.17328341,0.85266453
0.022444572,0.00042614454,0.9072358,0.7825278
0.01896075,0.0002733594,0.8910165,0.89684904
0.0395192,0.00086338405,0.96440935,0.8206085
0.013056338,0.00034190028,0.7426842,0.54723877
0.056148145,0.0015528748,0.9426249,0.300306
0.027479995,0.0003459316,0.95964354,0.8196233
0.04672266,0.0013829701,0.96313137,0.66495305
0.007842436,0.00045683762,0.37504643,0.93984336
0.012595265,0.00047439683,0.5053077,0.23298086
0.05203991,0.00080596335,0.9742231,0.4323728
0.0053419285,0.00020848362,0.38074398,0.9415865
0.04057759,0.0009402738,0.9655313,0.7710189
0.017204408,0.00047421255,0.7919721,0.93130344
0.013750437,0.0015801126,0.47455668,0.7566052
0.049055025,0.001309562,0.9213715,0.28401735
0.047109693,0.0019803979,0.7897872,0.110863626
0.03264722,0.00047494392,0.95205337,0.53235495
0.03627063,0.0005652887,0.9666654,0.6341257
0.032108594,0.00048817598,0.964913,0.7712833
0.050728302,0.0025964885,0.8392728,0.1724682
0.040788773,0.0009610467,0.96404624,0.7102177
0.01600245,0.000905096,0.67986476,0.62158245
0.026260728,0.00050875143,0.8569834,0.34532955
0.049568027,0.0014424999,0.8998175,0.2240387
0.006989886,0.0002240442,0.56341475,0.87015903
0.012764766,0.0004763069,0.68522435,0.56469667
0.04624177,0.0022467785,0.91632885,0.49267492
0.009424265,0.00024072207,0.62782574,0.96409833
0.029326778,0.00045923132,0.9567567,0.7829226
0.025576262,0.0004585867,0.92943877,0.85581976
0.059851512,0.003043149,0.9343642,0.40094763
0.003277236,9.334021e-05,0.37583128,0.89320046
0.003730225,0.00017053218,0.30316857,0.85300636
0.033172354,0.00061502197,0.9540666,0.6526091
0.023811147,0.00041974956,0.9243435,0.79073304
0.031254668,0.0019939279,0.74960405,0.30341366
0.008615403,0.00029585094,0.5579969,0.94919443
0.087244436,0.0054935412,0.9493931,0.27410218
