0.005759756,0.000886112,0.7940104,0.96150506
0.046958048,0.0004776878,0.9860077,0.25445545
0.0007805443,2.4398478e-05,0.5500356,0.22442763
9.927002e-05,2.3067958e-05,0.39532074,0.6001181
0.0073771914,0.0005789518,0.89901865,0.9154222
0.0010367774,0.0003379216,0.26176205,0.16671275
0.0028855847,0.00074769557,0.31519538,0.08850184
0.0005636832,1.0206206e-05,0.7253393,0.51000094
0.08707084,0.002061471,0.98381037,0.12720102
0.087761104,0.003544137,0.9813278,0.16294834
0.07078562,0.005385906,0.82706636,0.028781371
0.005635007,5.292193e-05,0.9389604,0.5183093
0.0019729782,0.00065518415,0.27338314,0.12229728
0.00021731126,9.779918e-05,0.36843964,0.8728459
0.104709946,0.0027099387,0.99483365,0.19664152
0.07394185,0.0019389042,0.9967576,0.47623524
0.06290544,0.0011911778,0.9915345,0.30587667
0.00021425066,7.913749e-05,0.24562767,0.3285112
0.046966694,0.00085527945,0.95880556,0.17721295
0.0040465468,0.00049400865,0.7929276,0.95446557
0.0756957,0.0014882513,0.9947067,0.31622282
0.00030368447,6.9355715e-06,0.6275764,0.42546293
0.05436189,0.0047479263,0.73957753,0.01769603
0.00071944966,5.6901557e-05,0.6996523,0.868208
0.08230109,0.0018978728,0.99167925,0.23338895
0.011700018,9.063908e-05,0.9776022,0.47227573
0.057572618,0.001386878,0.93830985,0.11691076
0.06979527,0.0023877884,0.9960276,0.5252764
0.0839897,0.0018141584,0.99328214,0.24765915
0.03777914,0.0016834902,0.99231315,0.6850852
0.034529794,0.00021095986,0.9835317,0.26237163
0.034614287,0.0023827136,0.9877792,0.76957303
0.018447215,0.0016428177,0.9633076,0.8735227
0.06769018,0.00090961193,0.99363816,0.2806063
0.025515055,0.0015542555,0.9847426,0.7847588
0.059596494,0.0016958967,0.99608016,0.5424493
0.0099265,0.0001964139,0.9778391,0.67498374
0.07811683,0.0011308641,0.99179035,0.1996185
0.0340733,0.0005188801,0.99277776,0.4670962
0.005358255,0.00020381948,0.92568743,0.8192414
0.017056018,0.00049068744,0.9849245,0.6720203
0.00074318453,2.8266033e-05,0.73014975,0.6315371
0.012501762,0.0018042272,0.8888921,0.89443386
0.01283736,0.00032523926,0.91914684,0.40711835
0.007909985,0.0038621826,0.60201967,0.9658761
0.020029051,0.0055025397,0.84445953,0.9426594
0.009189241,0.0003141813,0.92070836,0.5447965
0.0076565496,0.0020888175,0.73260665,0.9628673
0.013321678,0.0021087858,0.8819215,0.9230051
0.0029731924,0.0019166735,0.44157875,0.9578786
0.011910513,0.0003216278,0.90689546,0.4022673
0.014749353,0.005277418,0.7524241,0.96023846
0.012728813,0.0021677653,0.86660045,0.9330419
0.011035634,0.00020474411,0.9572138,0.50832534
0.03985888,0.00078496756,0.99371344,0.49065796
0.013726199,0.0008362743,0.96291643,0.76534516
0.07688211,0.0010206181,0.99214244,0.2022006
0.064388044,0.0010116261,0.99521655,0.3591028
0.033559985,0.0006164798,0.99269396,0.5013379
0.06850859,0.0008605965,0.98231095,0.146991
0.06580947,0.00064825517,0.98338103,0.14772756
0.042035848,0.0010633785,0.99469507,0.56832635
0.004443616,0.00038148515,0.84560955,0.9070962
0.048148036,0.0020292928,0.9938861,0.6264188
0.07627112,0.0010264644,0.98847264,0.16009703
0.07937938,0.0014663694,0.9947234,0.28784627
0.05761292,0.00048777086,0.99466395,0.30422446
0.0788533,0.0014934466,0.9877838,0.17316069
0.01687769,0.0015216436,0.5791127,0.023986112
0.006286957,3.7385147e-05,0.9465377,0.46444094
0.039398536,0.002337856,0.99097663,0.7453327
0.016533751,0.0007869944,0.6576053,0.037699334
0.08627293,0.001898134,0.970323,0.07052915
0.01928851,0.00069293025,0.69935626,0.03848177
0.009503695,0.00050232257,0.95258456,0.8586084
5.9412738e-05,1.504309e-06,0.5235301,0.43770063
0.026298096,0.0021801149,0.56444424,0.005774805
0.05270804,0.0022224144,0.9948615,0.6418619
8.2623024e-05,1.935592e-06,0.6233886,0.6190771
0.052861683,0.0014614024,0.8064035,0.015651148
0.06217133,0.0012851547,0.8574165,0.019454906
0.054950487,0.0014167052,0.99530053,0.5030868
0.0833281,0.0023081216,0.99652636,0.4151749
0.012222903,0.0005177608,0.62163794,0.03357122
0.0019909192,9.546417e-06,0.75592023,0.23254937
0.07545421,0.0014546314,0.9966374,0.3913301
0.026929248,0.0020583186,0.98160267,0.8161341
5.1962612e-05,7.4958907e-06,0.3613197,0.4579833
0.0055914386,0.000407643,0.47980857,0.032791417
0.031964287,0.0011959011,0.9922529,0.6914136
0.0055216015,0.00044569263,0.4768124,0.03875088
0.03544479,0.0003693446,0.99406993,0.4321508
9.8290126e-05,3.0830874e-05,0.2464755,0.36650214
0.0070819887,0.00045824968,0.912913,0.8722999
0.015899654,0.000909977,0.97419906,0.832734
0.081304505,0.0012251439,0.99524415,0.26316953
0.029012503,0.00021770883,0.8968373,0.115797736
0.043526687,0.0018154198,0.9934473,0.6459814
0.07551886,0.0009572966,0.9835237,0.12515289
0.07228864,0.0008829478,0.9955867,0.29582763
0.0108480435,0.00097366684,0.92313373,0.90461135
0.01893373,0.0001673728,0.8303899,0.09630296
0.0858105,0.0018103868,0.99639225,0.33594435
0.02137863,0.00071253773,0.98929983,0.7257783
0.017071718,0.002664446,0.44158936,0.0071083414
5.4622436e-05,1.1447921e-05,0.35853592,0.5557187
0.11059038,0.018851543,0.9890246,0.6572831
0.09084064,0.013032548,0.98935956,0.6883947
0.055797696,0.00094276096,0.99070007,0.3137252
0.09699951,0.015127491,0.98891866,0.68403584
0.10781224,0.016508069,0.9902121,0.65492207
0.05734863,0.0013206075,0.9904338,0.3399188
0.11429432,0.01684657,0.9912268,0.63136685
0.08219829,0.016645124,0.9814345,0.75609756
0.037099548,0.00220845,0.81263036,0.08932734
0.118681304,0.017664827,0.9914834,0.6202095
0.113796115,0.016072199,0.9916593,0.6286808
0.0018712109,0.0009698077,0.27193013,0.21578394
0.008330335,0.005684024,0.2754278,0.111151665
0.06021104,0.012080106,0.71469736,0.032920968
0.009448423,0.0054225144,0.28542957,0.06731126
0.006602873,0.002894029,0.6271769,0.953157
0.001963168,0.001124077,0.48347834,0.7113085
0.029031593,0.008452707,0.5408697,0.038146574
0.0049583144,0.0022933672,0.35392755,0.16981722
0.1091215,0.015157764,0.9314434,0.07094514
0.040821053,0.012168363,0.53409076,0.017129593
0.0006450953,0.0005431059,0.2897332,0.8808389
0.0013923096,0.0023217194,0.076020904,0.39916873
0.0055777803,0.0059596538,0.31536716,0.38734168
0.05225191,0.019232478,0.5421909,0.018154552
0.0030295977,0.00027045034,0.7925514,0.72885484
0.025077734,0.010459316,0.43737176,0.032108884
0.00036486553,0.00034468755,0.2465281,0.79977673
0.005378338,0.0057110605,0.29671004,0.35594356
0.102764815,0.009555949,0.9125186,0.037302643
0.011695146,0.0009992163,0.58313215,0.055051465
0.08457101,0.007947715,0.8974284,0.0667282
0.035549495,0.0035890345,0.70270973,0.03545816
0.101323,0.0051200017,0.98731977,0.18411878
0.118864834,0.0070927413,0.9911661,0.18287961
0.02228657,0.0027726507,0.6111529,0.03701431
0.0102982875,0.0020758184,0.45128796,0.04317931
0.04517811,0.00083058834,0.9939447,0.44642094
0.070709534,0.0017626511,0.9952316,0.39967516
0.0020523965,0.0005844866,0.32794875,0.14905152
0.030756032,0.0049618445,0.59048617,0.01991643
0.10234415,0.0047227703,0.9852323,0.14427033
0.07387897,0.0015587031,0.9951677,0.35204604
0.008699317,0.0007300598,0.90740764,0.9201166
0.05262624,0.0032037725,0.81732273,0.04324546
0.09104923,0.0015442056,0.99560064,0.2353583
0.068657376,0.0007570463,0.9849455,0.15202104
0.040441,0.0021021653,0.9919462,0.70414907
0.075715154,0.0008789187,0.9919954,0.19141214
0.085451916,0.0013249707,0.9968342,0.30644876
0.08016376,0.0015839938,0.9454888,0.041741617
0.00011668903,5.3373387e-05,0.33081096,0.8554452
0.029984906,0.0022254498,0.98435295,0.8014501
0.08489439,0.0012735224,0.99053377,0.1511127
0.08680515,0.00222311,0.980478,0.117108844
0.040945414,0.0011280578,0.9944775,0.59075856
0.08597277,0.0013026032,0.99432266,0.21140857
0.0846485,0.0013309879,0.9946248,0.2319464
0.07732704,0.0010165538,0.9911465,0.18340175
0.0014442527,0.0002084509,0.67515016,0.9616217
0.08927098,0.0019422342,0.9960705,0.3061367
0.014524655,0.0008431555,0.65523195,0.06372828
0.0051256963,0.009349844,0.03652124,0.20128061
0.03806105,0.03369712,0.24216112,0.015584206
0.05073033,0.013338296,0.5198359,0.0071456204
0.0015093902,0.0018093018,0.07278542,0.21028063
0.0048863655,0.0109292455,0.028994003,0.32732326
0.027020566,0.023570295,0.21097745,0.017387742
0.004852559,0.010480986,0.029493358,0.2984849
0.042999424,0.0036129514,0.9836909,0.6166871
0.0056951945,0.012347901,0.03128888,0.28927055
0.026370335,0.007506685,0.88560206,0.7443975
0.004506459,0.009867274,0.0285658,0.31598988
0.07280517,0.006472608,0.98895746,0.51678675
0.0031826466,0.0057452447,0.031642556,0.23138055
0.0015950095,0.0037277935,0.025429077,0.5201252
0.0018420978,0.0032329469,0.028876303,0.2718485
0.03520051,0.0013586403,0.7372548,0.018370902
0.00058079144,0.0006291124,0.2459788,0.7669811
0.0010272098,0.0007484155,0.36534968,0.88957375
0.0023947984,0.0015944417,0.43271673,0.94353634
0.002249352,0.0013209863,0.44491047,0.95798624
0.0033528255,0.001478447,0.55155426,0.95854974
0.0011130401,0.0007285916,0.38099426,0.9340947
0.00026037227,0.0002255341,0.24958108,0.6799435
0.003606822,0.001815961,0.52371675,0.96060026
0.0073987697,0.0027563043,0.66374236,0.5944841
0.00040655836,0.00032846228,0.28702965,0.8393409
0.036659054,0.0069703073,0.77712244,0.16552605
0.017054632,0.0050004,0.63914263,0.22647932
0.0055358564,0.0019175584,0.6748244,0.9044057
0.0005462713,0.00042418,0.30646625,0.8727545
0.0005765527,0.0002840218,0.38275403,0.5775648
0.0013767388,0.0009879557,0.37621763,0.9299503
0.02087285,0.0059582973,0.50517285,0.046589572
0.015600595,0.005175528,0.4343606,0.04567685
0.0020912555,0.0012355042,0.34175387,0.34257117
0.019194078,0.0015616653,0.9640164,0.72387725
0.0035540347,0.00021506104,0.6259799,0.21668974
9.6492666e-05,5.980609e-05,0.27001044,0.7934649
0.09809292,0.005729854,0.97187364,0.11272296
0.00014555253,8.090333e-05,0.3102011,0.839357
0.0050719627,0.00026926168,0.87391216,0.6873408
0.0010720757,5.9427133e-05,0.6977723,0.54724026
0.00059924787,0.0004203513,0.3342073,0.893497
0.0004906928,0.0004906742,0.12654114,0.34774867
0.000458759,0.00035136697,0.30188814,0.8615672
0.0046210196,0.0022260628,0.30237824,0.13144886
0.039349113,0.007882194,0.68774587,0.06493732
0.000101349935,1.850443e-05,0.35544688,0.42582044
0.000521595,6.370902e-05,0.42867088,0.2862244
0.0015290356,0.000103118095,0.64900017,0.40779993
0.0029629539,0.00012344896,0.83094066,0.61905336
0.0021556737,0.00028538503,0.62883633,0.4493519
0.005955638,0.00084883574,0.7820621,0.62748086
8.441192e-05,1.1261851e-05,0.4942882,0.7804301
0.006144361,0.0025157484,0.41846228,0.18924324
0.00066751125,0.00069040613,0.23837845,0.85390466
0.00085552735,6.490271e-05,0.7191225,0.89365137
0.00019055969,3.8879003e-05,0.41943997,0.5163245
7.846763e-05,3.1758496e-05,0.30304813,0.6027543
0.0059443545,0.0007316151,0.56769407,0.1626253
0.004306281,0.00038407458,0.840037,0.8828388
0.030441012,0.004360799,0.9640351,0.8694635
0.020268224,0.004647294,0.57140017,0.07798537
0.08484587,0.008857699,0.8256071,0.023036178
0.024405954,0.0009063502,0.9884856,0.68203306
0.032394238,0.00063728367,0.97141486,0.31126255
0.0003219172,0.00032559872,0.21081828,0.81547844
0.010791206,0.0033943718,0.3437323,0.022021227
0.04565127,0.00066544145,0.9805977,0.25185874
0.00039114116,0.00058012904,0.12380529,0.66798854
0.048952308,0.002209609,0.99170023,0.5508795
0.0015550731,0.000120202414,0.763096,0.84036005
0.0033369095,0.0030315793,0.17135526,0.17517056
0.0796046,0.0052457205,0.9237423,0.08621946
0.06108705,0.008583214,0.6867487,0.012416003
0.05633296,0.0018527373,0.9431934,0.14725488
0.05775899,0.0015938724,0.9777656,0.23745398
0.052233826,0.001369376,0.9934063,0.44907993
0.07262289,0.011635134,0.75544375,0.024754966
0.05374158,0.0016014349,0.9719047,0.23214138
0.0032989988,0.0017161214,0.25288963,0.13267662
0.07169123,0.0058288453,0.88201344,0.07672506
0.095045224,0.007497726,0.9212298,0.050371993
0.0024960479,0.00059448136,0.46122366,0.26110503
0.012557705,0.002743393,0.50282496,0.074212976
0.05944506,0.0103790425,0.76026076,0.050116036
0.0026515245,0.0006138976,0.65943927,0.9589379
0.037299797,0.00088417943,0.9492384,0.2241671
0.030497275,0.0026973707,0.98080444,0.782024
0.06208873,0.008108985,0.769697,0.03381912
0.00040075477,0.0004162531,0.13996227,0.41140842
0.0005558843,0.00057621935,0.19780718,0.4943722
0.036293108,0.0010737077,0.9165814,0.18409784
0.0068492484,0.00011809194,0.8439989,0.3167929
0.0275824,0.00699763,0.50733536,0.019759068
0.00016541951,0.00016494674,0.1863767,0.6546251
0.07904414,0.008433977,0.8202266,0.02780379
