0.042034656,0.023097675,0.8136104,0.90275866
0.00789678,0.0046449113,0.4839182,0.3539726
0.0032884362,0.00432499,0.26689032,0.86613184
0.022648573,0.010176961,0.7904512,0.87524307
0.04289985,0.015178763,0.91224,0.84922236
0.0067333723,0.0031467408,0.5408372,0.41412723
0.011011038,0.0044982047,0.56407374,0.29639584
0.0024726111,0.0016980801,0.2248325,0.19517471
0.047987126,0.014403267,0.9416982,0.80234104
0.052526545,0.015271944,0.95028615,0.77042127
0.030549522,0.0063786414,0.9315434,0.6882378
0.006767162,0.0011415477,0.6924254,0.3980323
0.08031088,0.02214156,0.9695376,0.6681378
0.03575211,0.006257324,0.95840925,0.70990515
0.002129848,0.0016755789,0.40870175,0.64100385
0.017017826,0.007930277,0.56550807,0.24166647
0.03604593,0.005234771,0.9635276,0.65553206
0.014795893,0.0020605335,0.8012865,0.38308144
0.044699,0.0117760785,0.9479526,0.79193956
0.04516564,0.009789286,0.95935583,0.7184623
0.016577268,0.0021588267,0.8297217,0.4031628
0.0042148996,0.0014879544,0.49927914,0.33440226
0.0138366055,0.0042029526,0.7807874,0.6437525
0.016635755,0.0024656204,0.9118959,0.76372755
0.035638448,0.0125191035,0.8938906,0.8010665
0.025265539,0.010092503,0.8192223,0.9088443
0.027483243,0.009259383,0.8674019,0.8363932
0.0029062612,0.0009730409,0.4990749,0.3872009
0.0032477838,0.00097398,0.5274722,0.38655254
0.022043705,0.0052046883,0.87998885,0.69392335
0.004088985,0.0014741747,0.47273523,0.3019718
0.015692515,0.0024480883,0.8657244,0.5856047
0.04792614,0.01486098,0.93810034,0.8250491
0.012451001,0.0019598387,0.7559833,0.36233002
0.027538281,0.00679022,0.9127101,0.78776735
0.0071563586,0.001459686,0.7496108,0.5959128
0.005218184,0.00088971236,0.6427357,0.35981852
0.026805293,0.0054984675,0.9191937,0.68584645
0.0032196268,0.0006503681,0.63800573,0.5021416
0.009386636,0.0015406935,0.6669035,0.27102554
0.03847461,0.013524352,0.89689136,0.88646084
0.026862249,0.0049583567,0.9400055,0.78570193
0.005183307,0.002727433,0.5813796,0.9057115
0.002615026,0.002114358,0.4339056,0.78646964
0.041985635,0.013094857,0.92506915,0.86335987
0.005434089,0.004048735,0.2795585,0.19016661
0.008225205,0.0053720013,0.33616856,0.16540217
0.018101998,0.00491912,0.85123426,0.87100184
0.040407885,0.005348203,0.9665419,0.5832036
0.044081543,0.008018266,0.963511,0.66253567
0.044889662,0.0119636655,0.8643437,0.35193494
0.032034665,0.0061855065,0.9495276,0.7854152
0.0060863113,0.004815364,0.31198126,0.23658441
0.002850734,0.0018353172,0.47754455,0.9025472
0.063813135,0.0076541365,0.9828521,0.55256224
0.05505011,0.011745252,0.96973526,0.75864506
0.0319347,0.0070478492,0.93888783,0.82266015
0.0023966304,0.0018209952,0.30998167,0.36050048
0.024683036,0.005102442,0.9211449,0.7711226
0.03240655,0.009925026,0.89985955,0.87893766
0.049305476,0.00972916,0.9682426,0.725648
0.010277583,0.0026881136,0.78804874,0.7459446
0.0372204,0.011284984,0.7909884,0.28061748
0.018178789,0.005603935,0.8286718,0.90461284
0.038251124,0.0063826004,0.96615136,0.7447877
0.031191226,0.0061574196,0.946151,0.80108047
0.028326465,0.0047734147,0.92678714,0.58658844
0.040356487,0.008832686,0.95463735,0.8305339
0.038662642,0.0061154575,0.9662356,0.6976249
0.04066137,0.012163915,0.92776257,0.8518134
0.01310091,0.0024575961,0.85417134,0.72206014
0.055954065,0.01697062,0.9505687,0.79424673
0.047841407,0.015373883,0.9342031,0.83267957
0.02742166,0.0048457067,0.90571487,0.5390694
0.047019064,0.014288403,0.9389759,0.8032092
0.0267423,0.00910863,0.8622391,0.83565235
0.024039067,0.008029919,0.8486099,0.73933864
0.0068509774,0.0036929387,0.5804685,0.58006597
0.020995582,0.008284672,0.77418333,0.5762894
0.02217086,0.010767335,0.77474993,0.75931937
0.03191807,0.010591077,0.88236535,0.71887016
0.0011349479,0.0016339207,0.18587862,0.77211326
0.0021430359,0.0027359852,0.23124105,0.87132436
0.0008031343,0.0010312938,0.19906807,0.793689
0.004750904,0.0055381493,0.3078696,0.9200897
0.008175022,0.0083041685,0.40070763,0.93688965
0.00064711424,0.0008429417,0.17648415,0.78863305
0.0018788264,0.0023858226,0.21836665,0.87247473
0.0031940036,0.0035662004,0.29815885,0.91532713
0.003963651,0.004681023,0.29351777,0.91247195
0.000668655,0.0008503149,0.19010888,0.7876623
0.0075093824,0.00790517,0.37856427,0.934794
0.0034709799,0.003772943,0.31174618,0.9211903
0.025085334,0.008249025,0.797311,0.47524658
0.03212874,0.01392865,0.7753321,0.44199777
0.013148905,0.006628228,0.697836,0.87335587
0.0063313176,0.0030316715,0.5626729,0.48802802
0.012778635,0.0062211016,0.6740461,0.59036756
0.023813983,0.011977148,0.72308856,0.50251746
0.00473028,0.003531809,0.38516074,0.3791767
0.0017857866,0.0012624997,0.4088905,0.6193239
0.028665176,0.0116368765,0.8330693,0.6946548
0.022636704,0.0098446235,0.7998207,0.84524715
0.04616108,0.01782869,0.90689474,0.7141424
0.0052745277,0.0027237937,0.50421584,0.43547463
0.018056221,0.0083299745,0.6801054,0.44278684
0.0033470504,0.0014112064,0.5901325,0.82637936
0.042828396,0.005854943,0.9677838,0.58183545
0.014035885,0.004610222,0.63561326,0.29423216
0.024150318,0.00458373,0.92887044,0.80063045
0.051608052,0.013865619,0.954641,0.8098284
0.010239597,0.0027351675,0.67831695,0.39363512
0.026055237,0.003050297,0.8920188,0.4015354
0.008552053,0.0015654593,0.7139859,0.40932304
0.030406643,0.00856762,0.9071793,0.82976407
0.002515197,0.0006457266,0.5927547,0.53011227
0.008496428,0.0023707077,0.45529836,0.11590134
0.0465423,0.011976506,0.9519088,0.7627953
0.004288297,0.0009958777,0.694083,0.65586364
0.007883631,0.0013394183,0.64520746,0.27830595
0.007557162,0.0011216216,0.6936871,0.34354097
0.06360017,0.013427556,0.96012944,0.49942446
0.038153373,0.009919701,0.9296202,0.6750314
0.0040049776,0.0011488902,0.6681476,0.7253749
0.0032405052,0.0008983871,0.6162472,0.5648234
0.02003853,0.0066166273,0.83251286,0.7958373
0.04674336,0.015106419,0.9318912,0.8281903
0.00089568086,0.00043851274,0.37501138,0.4712239
0.0029193978,0.00097284303,0.44883102,0.29868948
0.042168956,0.010583672,0.94769454,0.7581103
0.00389828,0.0012522107,0.46781,0.27259588
0.020966077,0.004256193,0.8910241,0.6844144
0.002394009,0.0011892361,0.51389855,0.6374875
0.0065536005,0.0045123654,0.52319115,0.9319685
0.042582862,0.011533866,0.94235563,0.796263
0.013648622,0.004077986,0.79597634,0.7239915
0.0043829633,0.0011480607,0.63871294,0.52032965
0.056107815,0.014851612,0.9584758,0.7137097
0.0040922044,0.0017914753,0.54271346,0.5106096
0.007357696,0.0028039769,0.69001955,0.8232983
0.040531818,0.014480904,0.9058647,0.83224684
0.00424765,0.0011381308,0.5766911,0.39615446
0.028763305,0.007315247,0.8973143,0.66100436
0.035434313,0.009144889,0.9316307,0.7553421
0.009770855,0.0034968304,0.41036084,0.09429368
0.0017568026,0.0014303029,0.3685125,0.9115733
0.07767008,0.024472097,0.96150964,0.8191743
0.07170069,0.02119316,0.96206844,0.8277403
0.008980414,0.0026617586,0.7465354,0.93625194
0.07983848,0.022868227,0.9678991,0.8024154
0.08055606,0.022671958,0.96903425,0.79806
0.010650937,0.0029659376,0.7745279,0.94312215
0.083820425,0.022518141,0.9724311,0.78045154
0.072610594,0.023748856,0.9553328,0.84362674
0.005498049,0.003211329,0.55951905,0.91282153
0.0850097,0.02217131,0.9740234,0.7743597
0.08426897,0.021459818,0.97470635,0.77329016
0.0028095432,0.0037326678,0.26965863,0.8325017
0.0072593726,0.011908077,0.24834569,0.82318395
0.019164944,0.019073809,0.5446792,0.87595344
0.008822811,0.016193511,0.22296356,0.77902097
0.015125798,0.008387605,0.65412533,0.9546802
0.00897464,0.0062756394,0.5352196,0.94778305
0.011896866,0.015457125,0.39190924,0.8669201
0.008195953,0.0116620585,0.31858546,0.8569482
0.030077215,0.014115471,0.81849986,0.8639907
0.01685015,0.026344597,0.36068067,0.80102426
0.0050979727,0.0053744027,0.35396302,0.9281747
0.007232531,0.012233019,0.2222316,0.8254918
0.01571642,0.023554387,0.3360372,0.8695701
0.016380567,0.027680254,0.31363064,0.793707
0.014080735,0.0063092276,0.70367754,0.9539548
0.012310417,0.01807692,0.34650525,0.8463052
0.0038234866,0.0036270684,0.3678197,0.93241
0.015749479,0.020895291,0.39193517,0.8899912
0.059210595,0.014939056,0.95141745,0.54882514
0.014329365,0.0036922242,0.65757465,0.2618945
0.029132238,0.011422381,0.85097814,0.82960093
0.020106431,0.009834001,0.7533831,0.682857
0.041601907,0.007873317,0.9641127,0.7474449
0.06763292,0.009964332,0.98278177,0.6247508
0.017340716,0.009260833,0.69424933,0.58204645
0.013939231,0.008419178,0.5494865,0.35374707
0.022198085,0.005709534,0.87542814,0.91544473
0.02859524,0.006144992,0.93044996,0.87778574
0.005904035,0.005754932,0.40360245,0.5159167
0.027216705,0.011634969,0.7069864,0.32892013
0.05407117,0.00832409,0.976261,0.6400061
0.037034474,0.007907576,0.95161,0.816879
0.022769025,0.008963833,0.79849744,0.93957186
0.032127105,0.007964603,0.8401087,0.38988346
0.03244565,0.00425362,0.9661589,0.6932239
0.015655812,0.0023346497,0.88359094,0.6437398
0.05275829,0.014739524,0.95332193,0.78965867
0.016955573,0.0029423945,0.87668943,0.6456126
0.02572617,0.004391098,0.941726,0.76296175
0.016375734,0.0020179537,0.8354291,0.4082677
0.0014149497,0.00066300575,0.49762404,0.8273649
0.056404885,0.017483626,0.94929117,0.80244744
0.02242276,0.0030666438,0.9355632,0.66439515
0.035355948,0.0044526192,0.96174496,0.58348817
0.038624477,0.010701283,0.93188876,0.8402469
0.01826059,0.0036428343,0.87723684,0.6887616
0.017473442,0.003858426,0.86661136,0.72959846
0.012325553,0.00314652,0.81036955,0.74446225
0.022629889,0.006600461,0.8628073,0.89313185
0.045460958,0.0074570053,0.96738166,0.6354929
0.0016501751,0.002670746,0.18454473,0.721253
0.004439246,0.009663924,0.02884791,0.31352636
0.016332317,0.028799877,0.07206573,0.12709998
0.007447672,0.014679101,0.05664956,0.2520524
0.0018756407,0.0040201913,0.06511592,0.61718786
0.004624397,0.010884259,0.0279129,0.38033402
0.009644644,0.018830458,0.051847827,0.2070696
0.0044659628,0.010400473,0.02777359,0.3719493
0.0035013305,0.0041618813,0.3292796,0.8510187
0.004914892,0.011493603,0.028513242,0.36860645
0.0046891104,0.009982294,0.110747874,0.68535817
0.0040276805,0.0095972875,0.026737446,0.4074817
0.007459698,0.007975394,0.42813876,0.8648386
0.0030624904,0.0073314453,0.025148766,0.44332322
0.0028984274,0.0071459864,0.027128266,0.52976054
0.0027089631,0.006510985,0.024828676,0.46379143
0.01108925,0.0019980671,0.6791601,0.2743504
0.006522603,0.0076952605,0.34405413,0.9135331
0.00578489,0.0062266816,0.36337733,0.92378855
0.011589162,0.010286925,0.4773428,0.9453072
0.0062334826,0.0054696705,0.4188073,0.94878066
0.009996095,0.007896168,0.4997689,0.950279
0.0055355364,0.005061247,0.40386653,0.9414535
0.0028346588,0.0031163553,0.30616453,0.905898
0.012240777,0.009548003,0.5200458,0.9520503
0.012157607,0.008718066,0.55945855,0.94692093
0.004732613,0.004618301,0.37277958,0.9344455
0.012152578,0.007870811,0.6054173,0.9341119
0.012459277,0.008812176,0.5852202,0.92874545
0.013624718,0.008928682,0.5940417,0.95264506
0.005047911,0.005023078,0.3748879,0.93152755
0.0054280288,0.005670866,0.37772432,0.9197196
0.008284561,0.007918659,0.42312896,0.9412758
0.009076023,0.012461619,0.35843864,0.83768046
0.0073059592,0.010360868,0.3244724,0.8335965
0.00603111,0.007343149,0.3407482,0.8983332
0.00096852594,0.0012947316,0.19751342,0.7948836
0.009971072,0.0069283,0.58678824,0.8792372
0.0005042624,0.0003744803,0.31784382,0.8616202
0.047256004,0.009848701,0.95984477,0.6585491
0.0011251474,0.0007915192,0.3714262,0.9153607
0.005057296,0.0033625779,0.5268234,0.87869394
0.0015514875,0.0019608487,0.26525775,0.7532241
0.0040479694,0.004291837,0.3440394,0.91885185
0.0016249622,0.0030150807,0.11133694,0.70919245
0.0033809184,0.0039354297,0.30540568,0.8968784
0.005579718,0.009744968,0.22571324,0.7664995
0.023634885,0.01915501,0.6548081,0.72168535
0.00018071299,0.00014159562,0.2319276,0.5969246
0.000296423,0.00016453287,0.3539448,0.70265096
0.00067612546,0.0011416381,0.101403005,0.6814303
0.0006375007,0.0007899518,0.19585787,0.7916322
0.00089150126,0.0017478117,0.057989728,0.6540179
0.0009866513,0.0019177212,0.059723444,0.681278
0.00033155232,0.00013839231,0.39942512,0.9136804
0.008786901,0.011909897,0.35013777,0.860861
0.0021822462,0.0027028706,0.2375052,0.8832937
0.0010156526,0.00034019162,0.509886,0.9551991
0.0037154197,0.0034096448,0.39291975,0.91810423
0.0008872393,0.00069372007,0.33073345,0.9005934
0.003568337,0.0033861238,0.3920316,0.88712
0.006735937,0.0031878408,0.6122714,0.9509593
0.040350012,0.012073274,0.92059934,0.9000787
0.013909776,0.015144692,0.5019298,0.76147217
0.01883344,0.008931465,0.7021096,0.49873024
0.040065624,0.009085369,0.95104873,0.8596496
0.006330205,0.002808301,0.6318619,0.9337331
0.0032677501,0.004305709,0.26344898,0.86869067
0.0057172123,0.0114819305,0.16126178,0.5574599
0.027991021,0.0056723715,0.9359532,0.8060521
0.006393077,0.008874246,0.30230415,0.866817
0.017050855,0.005611666,0.80371773,0.9304108
0.007568372,0.00438687,0.5750998,0.9460853
0.010125637,0.019861937,0.22462945,0.6875749
0.01832683,0.00681584,0.7991978,0.7415096
0.02683947,0.014525586,0.68398297,0.3885863
0.01125362,0.0034524424,0.77553666,0.89314
0.014513857,0.003988983,0.82071966,0.91068107
0.021825429,0.006181907,0.8602309,0.910666
0.033455677,0.019288825,0.7709039,0.5900369
0.00991538,0.004278802,0.6809356,0.9448745
0.0072613386,0.012553238,0.265449,0.6934373
0.02457137,0.009718761,0.82472134,0.7371013
0.03514913,0.01014796,0.89944047,0.620387
0.009368309,0.0081238905,0.5152403,0.8818295
0.012797566,0.011036127,0.5650151,0.72516906
0.023921032,0.018811004,0.66029215,0.6750377
0.011933301,0.005424924,0.6828485,0.95309097
0.0090457965,0.0033495158,0.7040235,0.9417349
0.020455295,0.0075423717,0.8027663,0.93212444
0.013251803,0.010761339,0.5850837,0.7698272
0.0061937976,0.00940528,0.2776672,0.8272069
0.009872668,0.01248505,0.39574718,0.8476484
0.02253981,0.0051242383,0.9014455,0.82137626
0.009545747,0.003915149,0.6900898,0.93941766
0.016332863,0.019665534,0.4831436,0.75246096
0.004680377,0.0061758463,0.29818884,0.8673641
0.011475943,0.0071631884,0.6329193,0.8570632
