0.07724403,0.014046012,0.87417865,0.8079682
0.01768377,0.0008005985,0.7472967,0.6093058
0.08048055,0.015026903,0.87867594,0.80904645
0.06298443,0.009093122,0.8560784,0.8433091
0.087502986,0.022230275,0.7944969,0.2574399
0.12243562,0.048963144,0.8167647,0.78289163
0.09620748,0.03626632,0.72642124,0.84585196
0.09797462,0.070670776,0.43427467,0.6206859
0.11051998,0.09294033,0.23677458,0.37574646
0.1997789,0.20122255,0.28036836,0.3013734
0.09936373,0.083169416,0.20712434,0.5808691
0.33204618,0.33822015,0.46083215,0.27553028
0.004446393,0.00043021972,0.020973068,0.5995176
0.0030852559,0.00019353192,0.03085149,0.7106692
0.0046256077,0.0004589438,0.02041312,0.59836364
0.0030300023,0.00017442992,0.036212448,0.7467098
0.004460825,0.00033111853,0.062357984,0.7908485
0.0042904825,0.00040124683,0.017800348,0.5804172
0.0030055451,0.00018687092,0.024873797,0.69614255
0.00358363,0.0002492075,0.033679295,0.7227023
0.0035027668,0.0002356069,0.034818675,0.73106295
0.004309786,0.00040338645,0.019595554,0.59749585
0.00362177,0.00023136516,0.04992277,0.7755961
0.0033390867,0.00020897247,0.04074174,0.7498053
0.12966645,0.07800187,0.31180108,0.07917074
0.14661998,0.10689482,0.29355708,0.1120769
0.24613363,0.22830987,0.4067745,0.15978801
0.22423838,0.12551601,0.78337824,0.10266134
0.33726394,0.3258283,0.69152194,0.38628268
0.14596339,0.12307189,0.22276707,0.18340589
0.078180075,0.04800821,0.14211091,0.1919758
0.24815017,0.1820837,0.6887647,0.120459095
0.36771023,0.3685344,0.62377936,0.34241614
0.30278316,0.2855123,0.65587586,0.24186638
0.29722303,0.22994691,0.8346262,0.48259544
0.18076484,0.14346404,0.40964454,0.13856404
0.22985657,0.19142975,0.49687484,0.1299218
0.2663805,0.17702141,0.87011045,0.31919762
0.021429852,0.0016801993,0.702942,0.6250682
0.0065345885,0.00075716554,0.14314847,0.47487888
0.002817331,3.9459992e-05,0.49877214,0.8812196
0.048693083,0.00468419,0.85166353,0.8793756
0.0053708158,0.0003984079,0.2105779,0.4220831
0.031716947,0.0037185205,0.5852681,0.24984726
0.010291852,0.0018658722,0.12682132,0.5225161
0.04655393,0.004953642,0.8368535,0.8424524
0.0026083465,0.00012923329,0.1371994,0.5093838
0.013765615,0.0011763816,0.14272682,0.09295168
0.137481,0.04461319,0.9039452,0.6971417
0.0019798595,6.230682e-05,0.26200646,0.7245653
0.02059334,0.002094169,0.34323087,0.1526634
0.01973046,0.0016009347,0.44367415,0.1907967
0.18735929,0.11335471,0.6761895,0.1144977
0.16526173,0.06987262,0.8938044,0.61791706
0.007844518,0.0008559301,0.27724072,0.80585146
0.0040571066,0.00011211404,0.40866613,0.47245407
0.1143661,0.043897066,0.80386835,0.7929426
0.11415803,0.03378069,0.8745992,0.78529525
0.0035951375,0.0002483298,0.13644812,0.5219362
0.005665129,0.0003779667,0.11841747,0.26468197
0.09010366,0.017112982,0.90851086,0.72265655
0.006161818,0.00046300094,0.10499411,0.26318502
0.003238847,0.0001802718,0.07149151,0.37598014
0.0025895182,0.00012824318,0.14715174,0.7795018
0.006021382,0.000313324,0.36801267,0.91541743
0.05355582,0.0059482767,0.86834365,0.82203376
0.074272715,0.02982765,0.6332367,0.7742726
0.020900326,0.0017295887,0.5896787,0.35770312
0.18364495,0.087967195,0.8880533,0.6049667
0.063539594,0.039281256,0.17850776,0.34589252
0.23150325,0.115204446,0.9146454,0.43823075
0.16582595,0.08184135,0.85410285,0.71023256
0.017343791,0.0012143272,0.41393197,0.17564736
0.1822852,0.0772743,0.90783083,0.51382256
0.08489606,0.014794242,0.9092414,0.7114465
0.011352766,0.0010330366,0.11179281,0.13270989
0.021213235,0.001588121,0.60975593,0.9555852
0.07750494,0.009656567,0.91490334,0.8468351
0.07164741,0.007859813,0.9159213,0.85328686
0.06320255,0.007110057,0.8850324,0.8749916
0.08437031,0.010810996,0.9279744,0.82397944
0.08084814,0.009607769,0.9287918,0.8292078
0.054417625,0.0064345193,0.824661,0.90748435
0.080211736,0.009828039,0.9242186,0.83417535
0.06689894,0.007945992,0.88291574,0.88519424
0.07151945,0.012380246,0.8316391,0.88180816
0.08355261,0.011382366,0.9184468,0.8357554
0.080999866,0.010560394,0.91804254,0.83926153
0.05424015,0.0055682445,0.84490603,0.91106045
0.05108166,0.005149662,0.8279746,0.9203128
0.06900235,0.007745319,0.90464395,0.86314845
0.058092847,0.005697682,0.8779586,0.89477545
0.05590126,0.00541807,0.86710143,0.9028498
0.0579398,0.005659631,0.87852114,0.8948325
0.052343857,0.004460097,0.8722142,0.9038241
0.05179319,0.0044615828,0.8660547,0.90722954
0.09140407,0.012568883,0.93364054,0.79936296
0.0749835,0.008731432,0.9181281,0.8435236
0.047643784,0.004217522,0.8320514,0.9239811
0.048894685,0.0045739836,0.82917863,0.922963
0.051395424,0.005147486,0.83191395,0.9188812
0.057984672,0.0055769486,0.88251954,0.89128506
0.08129619,0.012316999,0.8946743,0.85764533
0.07703264,0.010814845,0.8953614,0.8593203
0.048319686,0.0043117874,0.83535975,0.9219183
0.06403189,0.0070207086,0.8862865,0.88493156
0.0147322025,0.0020885947,0.35350454,0.8853144
0.0027830193,0.00015691835,0.15211709,0.75302005
0.015735108,0.0019146408,0.39216813,0.9218601
0.0071537998,0.0005368294,0.2661451,0.90481406
0.015609197,0.0013400785,0.5224601,0.92748976
0.03529146,0.003017339,0.8041612,0.86455876
0.006208085,0.00052422285,0.21069223,0.8508122
0.0039230525,0.00030620882,0.10799608,0.7443101
0.0043605305,9.14807e-05,0.4684353,0.95790267
0.009928874,0.00020981737,0.69490063,0.9463321
0.0033202667,0.00020883068,0.10953388,0.77577424
0.007287287,0.0010694878,0.12184596,0.6275631
0.035887226,0.006612825,0.66048473,0.7354121
0.019330796,0.00072925567,0.7903549,0.8840712
0.0033499317,8.1615595e-05,0.32538244,0.9540395
0.013642295,0.0015884477,0.34956044,0.35964385
0.063893005,0.009425412,0.8641749,0.53610104
0.01972414,0.0011828961,0.7082549,0.5233554
0.0746078,0.012724599,0.87813914,0.8042168
0.0529662,0.0066169854,0.8369582,0.4951983
0.11051326,0.025442906,0.91719115,0.6631659
0.09861237,0.01722756,0.930108,0.6792017
0.0028732351,0.000103801416,0.28198588,0.859427
0.060523655,0.00790839,0.8601014,0.85576284
0.064983316,0.010502488,0.8607024,0.636575
0.049049985,0.008063548,0.78643006,0.7122286
0.04778477,0.0054937466,0.8156762,0.8807841
0.11346678,0.038658176,0.8409745,0.41861948
0.09419293,0.029540079,0.8243789,0.6686363
0.07379647,0.018087987,0.810426,0.7276197
0.006845908,0.00023727013,0.48294714,0.9514407
0.103460945,0.021554312,0.9172167,0.6026651
0.2256751,0.15653367,0.7604428,0.7544458
0.1972645,0.19079185,0.19279853,0.56378835
0.4876163,0.47918397,0.4839765,0.50090015
0.49154356,0.48408598,0.4951238,0.5028009
0.06846898,0.04137036,0.13105933,0.71753633
0.013521973,0.0029961138,0.025156805,0.49707288
0.050498616,0.027062122,0.062644765,0.417171
0.011313797,0.002201775,0.02325778,0.4994413
0.16840908,0.13466369,0.35194764,0.78508335
0.012780095,0.0027252184,0.02460599,0.50027233
0.063019946,0.03808003,0.09599555,0.64772326
0.01069184,0.002015223,0.023049867,0.5272896
0.0096374145,0.0016203229,0.043614812,0.68381315
0.0053248587,0.00057016104,0.015062167,0.50995773
0.0051116105,0.00053950783,0.015427033,0.5477829
0.0048286994,0.0004819962,0.014778625,0.52293265
0.012580185,0.0012778688,0.22157614,0.20636433
0.076175995,0.010070329,0.9011908,0.8593269
0.07686487,0.010941404,0.8905757,0.8656105
0.059743777,0.0056769354,0.88999015,0.8910165
0.055412468,0.005510975,0.85602367,0.90910834
0.06379664,0.0068608164,0.8872804,0.8864156
0.061429884,0.006247368,0.88654566,0.8894174
0.06828602,0.0076278877,0.900628,0.8705967
0.053184696,0.0041615167,0.88968635,0.90050423
0.06707507,0.0064317747,0.9180303,0.86069477
0.056691375,0.004795388,0.8954866,0.8915192
0.079221554,0.01198291,0.8889344,0.8620073
0.08493423,0.013432156,0.90027976,0.84575516
0.060346026,0.007267484,0.8434084,0.90752643
0.056756187,0.0055311583,0.8691914,0.9022853
0.06197462,0.0064913016,0.8843076,0.8890498
0.05262278,0.004627356,0.8641162,0.9102428
0.05928427,0.006146009,0.87451494,0.89331895
0.059639096,0.006179405,0.8763697,0.89237374
0.04879438,0.0040781936,0.85228986,0.91608554
0.0127834035,0.002808536,0.034943357,0.47198677
0.0069162725,0.0004833344,0.23469168,0.9128361
0.0015887838,2.538535e-05,0.20627621,0.9240079
0.016632386,0.0020349184,0.45207408,0.90448403
0.0075490396,0.00032653962,0.38572335,0.96279246
0.20306934,0.20348245,0.20119168,0.51094943
0.020389076,0.0058759153,0.0399616,0.38897404
0.116967134,0.03513571,0.85121256,0.8375766
0.11422923,0.03757877,0.8096729,0.8546056
0.109934576,0.03088764,0.8479264,0.8468392
0.11841294,0.035185196,0.86431473,0.82252234
0.17158417,0.066255584,0.9050789,0.70021296
0.00093472295,1.4657271e-05,0.10381313,0.8355085
0.0014753048,2.6333355e-05,0.17409335,0.8924318
0.011788807,0.0020138891,0.029477224,0.32899716
0.013174594,0.0027057093,0.03129624,0.39204755
0.007384344,0.00093490904,0.020183817,0.39517736
0.005056768,0.0005339053,0.017188711,0.52773565
0.0012310161,1.32114355e-05,0.23453501,0.94374835
0.08025762,0.0138672935,0.86621153,0.86966187
0.044941068,0.005455679,0.7416066,0.940382
0.0012863177,1.4893226e-05,0.22109467,0.9399827
0.0034780633,0.00010704553,0.25955176,0.93954617
0.0021477845,4.0143736e-05,0.245028,0.9440606
0.06945078,0.009151561,0.87769824,0.87809473
0.06631721,0.0089424765,0.85534954,0.891953
0.08586191,0.011438536,0.92709464,0.8199866
0.08639795,0.013086736,0.9134881,0.8272893
0.113475315,0.021005278,0.93617517,0.74774987
0.10021448,0.015233697,0.9368231,0.78107524
0.14327855,0.059105694,0.838306,0.79873455
0.13099948,0.056412116,0.7650559,0.846544
0.16888897,0.086459056,0.82328403,0.7706693
0.19657905,0.07962478,0.9208689,0.60654145
0.09336459,0.020749966,0.856252,0.8590819
0.100448266,0.02024705,0.9031511,0.8167318
0.09080117,0.02126397,0.82945824,0.87165886
0.14865012,0.05597224,0.87573344,0.774121
0.14764208,0.049319405,0.90465873,0.72724444
0.19017066,0.083739236,0.9025563,0.65131426
0.126385,0.032046888,0.91669935,0.7536206
0.12548023,0.030345984,0.9221613,0.7460317
0.09973278,0.018934961,0.91320205,0.80134284
0.13881858,0.039883357,0.9176377,0.7186798
0.1105108,0.028805025,0.87754595,0.8214316
0.15536664,0.059024118,0.8865477,0.7499918
0.112216264,0.025450476,0.9125664,0.77330166
0.1422091,0.039036304,0.92659855,0.69660455
0.1177639,0.032977957,0.88160974,0.80636007
0.15475789,0.05197141,0.9109504,0.71299976
0.13907501,0.03906434,0.91862196,0.7298265
0.062088173,0.009768381,0.79898906,0.9084047
0.09604637,0.017239805,0.91420245,0.8041574
0.072781906,0.011131326,0.86501616,0.8744107
0.13324212,0.03803066,0.9074704,0.7595808
0.10104287,0.024762996,0.8601999,0.8464664
0.09658477,0.026950134,0.80512697,0.8663592
0.16186623,0.050700843,0.9277484,0.66526806
0.13637601,0.041873597,0.89970547,0.7646229
0.17648636,0.07351088,0.8972827,0.69792193
0.13385451,0.047913168,0.8511861,0.8141507
0.17451662,0.07189362,0.8961975,0.70743567
